"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3411914467507,40.3067177148311,40.3064200416278,40.306553898373,0,2,0,1,40.3489702741662,40.629644294025,40.3079498676764,40.3190851195217,40.3198374509753,40.3305798606781,40.3331262229128,40.3326547075919,40.4300454651893,40.4752344049652,40.5233130395041,40.5566602898904,40.5699028508062,40.6012212489742,40.6178670687491,40.593640704155,40.5572871030967,40.5435734969025
1500,40.3452656264571,40.306871151687,40.3064448508323,40.3063872204617,0,2,0,1,40.3516219389229,40.3785511612116,40.3352997051591,40.3259285002426,40.3281477556887,40.3266421160798,40.3283977881729,40.3289195967984,40.3547262042701,40.3545909154301,40.3498931289655,40.348470199669,40.3462616733831,40.4101967399732,40.3848022001436,40.344687855897,40.3323835464622,40.332077317349
1800,40.3128061814845,40.3065959271385,40.3064313964808,40.3064314007249,0,2,0,1,40.306199150907,40.3186432089634,40.3171505817134,40.3094012219412,40.3114894711908,40.3120901142952,40.3122499691637,40.3122935968679,40.3083983230662,40.3098704367901,40.3128456413612,40.3124167998708,40.3103711190071,40.3198533229757,40.3221799956261,40.3180871421731,40.3156679767441,40.3137123132032
2100,40.3097996886984,40.3064414311578,40.3064768281274,40.3065009919391,0,1,0,0,40.3097349959609,40.3115683164273,40.309503281323,40.3078370819317,40.3081738388819,40.3087873185156,40.3094110727001,40.3098571478381,40.3106837057251,40.3113214738758,40.3102057286107,40.3098234444405,40.3104185780922,40.310580648567,40.3114484324699,40.3129368106509,40.3138180791625,40.3130829288725
2400,40.306629509188,40.3065259409657,40.3064339903478,40.3064271786879,0,1,0,0,40.3067130123278,40.3089925533526,40.3089560375055,40.3058706848399,40.3065127633274,40.3067745413359,40.3066020905142,40.3068249191077,40.3063368626375,40.3065562585008,40.3074066587221,40.3081248665922,40.3089233113978,40.3072332524134,40.3079415424507,40.309035910064,40.3090574022173,40.3087356306136
2700,40.3059304350589,40.3064236836115,40.3064377712443,40.3064396864822,0,1,0,0,40.3065361032663,40.3073361665502,40.3064738214655,40.3059407360765,40.3058292971899,40.3059406889965,40.3062422465789,40.3062817167428,40.3069338678326,40.306807555935,40.3067449698918,40.3066555790167,40.3068136364166,40.3071502517323,40.307256088089,40.3075172231179,40.3068662528999,40.3067044063479
3000,40.3055140306815,40.3064557556588,40.3064403632797,40.3064468487131,0,1,0,0,40.3054073533213,40.3067404367019,40.3055454541222,40.3059740268866,40.3058186078812,40.3056628413699,40.3055522341818,40.3054901923942,40.3059371364663,40.3061754602392,40.3061066759921,40.3063599168296,40.306329904843,40.306520742581,40.3065101156406,40.3065173293687,40.3062484929883,40.3062385406025
