"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,41.2603493217738,40.3061930929934,40.3064335623993,40.3065206313206,0,1,1,0,40.5965469730762,42.2632322146179,41.5360612066371,40.4246140036979,40.5155086456899,40.5661080041628,40.676081223909,40.8575684627026,41.8801869671373,42.3543087223951,42.2829691063363,42.562727551368,42.3595705501373,40.7873249339079,40.8777134842162,41.072581948203,41.3791699643949,41.857590873818
1200,40.4637806150138,40.3065418027184,40.3064314539465,40.3064318066137,0,2,0,0,40.6041422496783,41.4119193434404,40.4772742492998,40.3395683077206,40.3430463413896,40.3484936262854,40.3608183735894,40.3756306606092,41.4261099881151,41.6166230348147,41.7408144286931,41.7415946150025,41.0715130628481,41.0764479395894,41.219679775422,41.2257752722686,41.180137510842,41.0717586058413
1500,40.5732911357884,40.3065702625408,40.3064374731378,40.3064380982832,0,2,0,0,40.6257858305767,40.8045375893437,40.50596724305,40.3943407521604,40.3998674976445,40.4068347161354,40.4121872320469,40.4266977658324,40.6067906538129,40.5953445861286,40.5845714438242,40.5645284684795,40.5600340491292,40.7769623893662,40.6046013157406,40.5602987119019,40.5302278794647,40.517845651246
1800,40.3687561598265,40.3065486608689,40.3064371894796,40.3064732494723,0,2,0,0,40.3602963575116,40.5443779797726,40.3715800908952,40.3250551913225,40.3293468576234,40.3288412450957,40.3290927651319,40.3312289623335,40.4855008447021,40.4879182804373,40.4964279009114,40.4979625839218,40.4940720536974,40.4818487750691,40.4601970052793,40.4461203719041,40.4349143033111,40.4531771248919
2100,40.3378766682836,40.3064064347916,40.3064207672295,40.3064450920842,0,1,1,1,40.3401841202105,40.3171442188183,40.3339062859552,40.3261297449794,40.3308143709455,40.3325715220707,40.3351051844004,40.3399385164961,40.360085036144,40.371687277005,40.3635577751679,40.3511364533832,40.348116286489,40.3276940378293,40.3598358306305,40.3610103856532,40.3451081184253,40.3357704882
2400,40.3241160143905,40.3065999456223,40.306416008112,40.3064314812434,0,1,1,1,40.3197433433958,40.3214044611326,40.3129115576429,40.3143482431756,40.316433184625,40.3173551765328,40.3172555871835,40.3182558551746,40.3273639911626,40.3293779810494,40.3301874221596,40.3267161930257,40.3287954505177,40.3088828527284,40.3158656270738,40.3190160162847,40.3233496336455,40.322204417677
2700,40.3103740953328,40.3064699066677,40.3064602436866,40.3064359034934,0,1,1,1,40.3106581795685,40.3142271346193,40.3107058414341,40.3072974124328,40.3075842988084,40.3078552714589,40.3084358781539,40.3089597835339,40.3110573238702,40.3102171663296,40.3095381296616,40.3088861073263,40.3076998999401,40.3080201356926,40.3076509738659,40.309600840432,40.3129081298354,40.3136144160502
3000,40.3081642096831,40.3064748267761,40.3064689214214,40.3064763635961,0,1,1,1,40.3080066732692,40.307834931546,40.307311760874,40.3061446115882,40.306205576983,40.3064562041999,40.3065894612922,40.3067317389236,40.3065273346905,40.3064641236797,40.3065818461694,40.3062171643015,40.3061614889869,40.3067279021484,40.3066900525038,40.3062305440563,40.3065854898694,40.3072511377692
