"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.7503508269691,40.3060887133785,40.3064298246695,40.3065078888068,0,2,0,0,40.7189932864646,41.4783830972731,40.9561869059732,40.3633634883967,40.3965796320269,40.4115549303382,40.4862552819317,40.5477863637236,41.6006120449927,41.7937538703332,41.7917193768348,41.902123636132,41.6488588014457,41.6612566772263,41.8680543020891,41.7878915935774,42.019675663929,41.7795549165073
1200,40.5153158686968,40.3066310158213,40.3064404674958,40.306442553099,0,3,0,1,40.7283774270755,40.888663882912,40.4091179514641,40.3448976015406,40.3559363677721,40.359759533465,40.3668421671008,40.3785465386684,40.7434363677652,40.6864032418044,40.5890695409936,40.5515386418703,40.5257209147488,40.7931752900361,40.7705824601286,40.6305068292005,40.5175691270797,40.4973851174855
1500,40.4073816015105,40.3067717883771,40.3064413229574,40.3063484076879,0,3,0,1,40.460346316824,40.5705343097645,40.3654865799907,40.3340684359288,40.342268298453,40.3467193998128,40.3454782007414,40.3472330479929,40.3927688954913,40.3863552223561,40.3825185621486,40.3773470171621,40.3815813483144,40.4731888407727,40.4584527452067,40.4010903971125,40.3738953282145,40.3670623089163
1800,40.323657347773,40.3066329459129,40.3064382434512,40.3064415342319,0,3,0,1,40.3440297167189,40.3732348516771,40.3150524889645,40.3078610912689,40.308668103969,40.3094018654195,40.3106285621858,40.3122886023357,40.3480024330859,40.3346932670909,40.3269018166243,40.3233906758939,40.3186407665668,40.4002932186103,40.3801242075995,40.317430158046,40.315397922341,40.3165382389298
2100,40.309880414176,40.3066237805888,40.3064400175379,40.3064205875204,0,3,0,1,40.3154748811783,40.3109552689129,40.307394890088,40.3043794741646,40.3043547552046,40.3046029219461,40.3049892048713,40.3069139968739,40.30853215487,40.3082280587611,40.3071761338505,40.3070903172764,40.3079522778859,40.3088717635799,40.3088824042406,40.3071828675543,40.3072143727134,40.3078397947299
2400,40.2975239125156,40.3068170207874,40.3064398187467,40.3064385071953,0,3,0,1,40.3000103687702,40.3007960316477,40.297946459651,40.3012558011019,40.3001036657882,40.300146447315,40.2994768384588,40.2986163680969,40.3003445237166,40.3004224361684,40.2997116300497,40.2993428596173,40.2980487634726,40.3007741717532,40.3010391354001,40.2997849219221,40.2986799280915,40.2990514283233
2700,40.2988127078456,40.3066456626564,40.3064396735816,40.3064224477204,0,3,0,1,40.2991661364149,40.2988508493601,40.2988115669141,40.3029187024498,40.3029534047867,40.3034172284665,40.3037417751668,40.3029066150151,40.2984362205353,40.2986097229258,40.298916947104,40.2983206436385,40.2968200092722,40.2989741228912,40.2989574790728,40.2989241816954,40.2997165630924,40.3000809676761
3000,40.296219079926,40.3067663413751,40.3064378397765,40.3064365946551,0,3,0,1,40.2952709798588,40.2959624974605,40.2982278954183,40.3004135241508,40.2998325978004,40.2992271158005,40.2984108394267,40.2982488856961,40.2997918582423,40.299953832694,40.3004357444519,40.3009650190487,40.3007722214228,40.2971411426975,40.2968999281573,40.2972674733999,40.2972736696279,40.2975950482094
