"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.0325690972298,40.3064360790842,40.3064377599939,40.3064354560493,0,1,2,1,40.4737944682499,40.3865988415076,40.4876054774562,40.9831950245729,42.571773061523,44.0731133008734,45.6426625635084,46.6362717007714,41.6525996520229,43.3226201248506,44.9255272940607,46.5327698369317,46.51632417467,40.5812714302937,40.8834495388864,42.1811385252271,42.6768367793229,41.7634337357274
900,42.0361922830323,40.3067117468473,40.3064148290264,40.3067108990341,0,1,2,1,40.5771752886238,41.8918995907392,42.351629202626,40.4413689081733,40.4949144915766,40.5739932915797,40.8476168885698,41.2133488476552,41.4793350912788,41.4618305275124,41.2031878964632,40.9464955973355,40.6686722360225,40.5831220381452,40.7132057249425,40.8160783637922,41.5562698474154,41.5189471738897
1200,40.8985907816217,40.3062368359495,40.306473021843,40.306273566339,0,1,2,1,40.5865265283451,40.8572946660276,40.9300830645577,40.4020066506434,40.4125229184382,40.4155766806469,40.4264537277556,40.4820724440993,40.5943873260513,40.5378527056849,40.5252429972375,40.4874993167362,40.4151077944711,40.4390534586057,40.4401523583103,40.4431125873504,40.875318777462,40.9288157311419
1500,40.4316095704101,40.306355622976,40.3064971561261,40.3064270800426,0,2,2,3,40.3591439892317,40.3473763661331,40.3366340586782,40.3244166328305,40.3248743334587,40.3247151850534,40.3245396578494,40.3253896329441,40.3176924648366,40.3172440089699,40.3166399569493,40.3151910085013,40.3161750304078,40.3445862613156,40.3535792783871,40.3638179450183,40.3853642893267,40.3782008033935
1800,40.3184113789073,40.3064335074713,40.306499083973,40.3062980326632,0,2,2,3,40.3130749007595,40.303767824104,40.3150888409678,40.3058935609183,40.3067453909461,40.3067714050759,40.3067368335923,40.3077361067324,40.3062364428796,40.3057563998877,40.3064474683258,40.3071672312112,40.3036338537085,40.306619830632,40.3120572805322,40.3134641596154,40.3181938861621,40.315517230414
2100,40.3024379134928,40.3066146323002,40.306520714964,40.3068167013945,0,2,2,3,40.2977986067586,40.3009851284578,40.3021324201632,40.3041916916977,40.3040667405955,40.304184291191,40.3041102701624,40.3041387568012,40.3031116557894,40.3029603925622,40.3027151783616,40.3022025628318,40.3028688288368,40.3045875761137,40.303745839989,40.3046630667056,40.305019380929,40.3055932124824
2400,40.2987015418881,40.3065495540097,40.3065017365285,40.306715476738,0,2,2,3,40.2978736492819,40.2989757587596,40.2996045843055,40.3023989142508,40.3020519665552,40.3016487639177,40.3010911933788,40.3008985235845,40.2984169380631,40.2986978737204,40.2990656392685,40.2995956606784,40.3000044708015,40.3016975458336,40.3002722824682,40.2992224375135,40.2988915910288,40.2990350316773
2700,40.2986417756262,40.3064907225057,40.3064420079154,40.306521546651,0,2,2,3,40.2991131713114,40.3003244639495,40.3001260306892,40.3024584184916,40.301295363372,40.3009074450722,40.3007066597951,40.3005586508345,40.3038889768484,40.303808914698,40.3036436113427,40.3026846643505,40.3026146845432,40.30412294392,40.3037538042475,40.3019479977509,40.2998854387481,40.2995364035913
3000,40.2997301005211,40.3065430208828,40.3064919003346,40.3065925003146,0,2,2,3,40.3002614538545,40.2978969965396,40.2992101595853,40.3031762732707,40.3018553517715,40.3005677936884,40.2996040708505,40.2993042006675,40.2983238219992,40.2984117306051,40.298684487767,40.2995008785018,40.3006506686826,40.3024564432103,40.3020739962939,40.3002997447721,40.2987069935423,40.2981128496248
3300,40.2992505985106,40.3066115059332,40.3065191468423,40.3065714451524,0,2,2,3,40.2969909334922,40.297682198738,40.2999801497189,40.303262799929,40.302523087884,40.3014539911908,40.3006366848901,40.3002116756102,40.3013123813639,40.3016899290474,40.3024549049239,40.3026472804471,40.3022369164333,40.3027251432112,40.3024082018556,40.3009551120577,40.2991510411508,40.2991312892367
3600,40.2999909852083,40.30655825062,40.3065077780459,40.3065763276472,0,2,2,3,40.2987777930766,40.2976982346449,40.2989269533685,40.302898223577,40.3022975498248,40.3021057418442,40.3013470973074,40.300755441071,40.2988961654095,40.2991570119938,40.2995048902767,40.2991205517825,40.2992266523893,40.3013286684844,40.3009952323968,40.2993094386948,40.2982158807928,40.2987135545585
3900,40.2997534423664,40.3063740552378,40.3064654877635,40.3064274138948,0,1,2,3,40.2993779088954,40.2988258063086,40.300212687136,40.3026033000887,40.3007302041714,40.300270779743,40.3002953321782,40.3005159920062,40.3005431872669,40.3008248671393,40.3004062756046,40.3006487194468,40.3012086708159,40.301471995501,40.3016283680313,40.3002018465264,40.298997987042,40.2995620722883
4200,40.3013947665347,40.3065383355549,40.3064437594902,40.3066634265804,0,1,2,3,40.3004035499236,40.2970138349099,40.2989171072488,40.3030302819486,40.3006818698311,40.300501037835,40.3006575621287,40.3009418609137,40.2971737135202,40.2971440267141,40.2974638207584,40.2977752586783,40.2992473324996,40.3008129934976,40.3008344993996,40.2994073192997,40.2986166718426,40.2987657805758
