"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.3583114157938,40.3067564047256,40.3064429186705,40.3064759958089,0,3,0,0,40.3670263303081,40.5728537211252,40.3459313277861,40.315331431667,40.3181922483135,40.3203047182795,40.3231851144105,40.3314869784066,40.5779315541907,40.6194404477183,40.5625463671542,40.4979602901986,40.3986547146603,40.5517487575882,40.5663456030515,40.5315117448327,40.4961963094282,40.3871569209159
1500,40.3518672408249,40.3069437941808,40.3064663739559,40.3064295627435,0,3,0,0,40.3647025458285,40.3592672236517,40.3405170351181,40.3232479195557,40.3306844603605,40.3323383967914,40.3295741289544,40.3294238740997,40.3589522541864,40.3549820075471,40.3532878782598,40.3506000417557,40.3487222070242,40.3765407295132,40.3718362924796,40.3503302864677,40.342998584935,40.3444209682422
1800,40.3050932934683,40.3065615075375,40.3064461875755,40.306537782228,0,3,0,0,40.3054792843952,40.3227738179442,40.3041840422974,40.3024091481072,40.3020858672354,40.3020783142361,40.3026456534888,40.3025964256461,40.3211955838461,40.3231272895288,40.3208712823534,40.3170410378872,40.3145516903619,40.3279727232244,40.3259414564664,40.3110663984313,40.3084486067116,40.3082528778492
2100,40.3052406948593,40.3064433948037,40.3064409571565,40.3064302553386,0,2,0,0,40.3069568159375,40.3067396207635,40.3074238780052,40.3058403335602,40.305784134021,40.3060441472533,40.306971874619,40.3073457010187,40.3080536343535,40.3086969454136,40.3071943567188,40.3062505111281,40.3067852481549,40.3072293337681,40.306588833802,40.3062739783762,40.3053775743366,40.3056363299797
2400,40.3018713233353,40.3066836101995,40.3064354215613,40.3064747789561,0,2,0,0,40.3016222913513,40.3028342074385,40.3029497911034,40.3030807903677,40.3026694369889,40.3023467340591,40.3020563247821,40.3025878288214,40.3037299204113,40.3036270898566,40.3039094007195,40.3040950416902,40.303889659695,40.3026052819409,40.302845156108,40.3026467384503,40.3031820572625,40.3031316621362
2700,40.3036742409757,40.3063233566868,40.3064346866739,40.3064012917118,0,0,1,0,40.3039935418029,40.3052767615655,40.3037246992158,40.3039014965091,40.3040025099542,40.3040389737274,40.3037233487039,40.3035227726912,40.3037931144333,40.303523293475,40.303482858269,40.3033436199352,40.3033112886958,40.3041179070256,40.3034292912072,40.3034859841143,40.3033263140059,40.303410741458
3000,40.3039328683377,40.3064422979434,40.3063518345174,40.3064409125663,0,0,1,0,40.3041623544992,40.3047010265795,40.3042888512639,40.3036617289821,40.30400537514,40.3039664232857,40.3038943512778,40.303667374368,40.303808443168,40.3039587718197,40.3039666733309,40.3038220859165,40.3037787436562,40.3054310754334,40.3050492096938,40.3048867980513,40.3046452690138,40.3046166960016
