"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.301785933443,40.3062911546934,40.3065707882636,40.3063216388557,0,1,3,1,40.3021672305257,40.3022924928935,40.2961308628835,40.3042474539837,40.3005286249543,40.3009405073162,40.3012064620697,40.3002392527783,40.3001426390524,40.2993783833372,40.2997361959983,40.3017799030248,40.30416838838,40.3040747156423,40.3040134388833,40.303191875248,40.2995253523244,40.2987435543938
3600,40.3043417406989,40.3064946171382,40.3064346903435,40.3065016937834,0,1,1,1,40.3039649316145,40.3025842730606,40.302605505226,40.305277543646,40.3041604646274,40.3040196793283,40.3041761479891,40.3045891050522,40.3023442054597,40.3024137746203,40.3037621835326,40.3048502712352,40.3050194252821,40.3042397448772,40.3043801991114,40.3038055247436,40.3036188806695,40.3026727450258
3900,40.30526662347,40.3063929699778,40.3064244198398,40.3063839439171,0,1,1,1,40.3048793963308,40.304563332323,40.3037297799613,40.3058329236837,40.3052437008085,40.305294764488,40.3049541028542,40.3045928378367,40.3047022161975,40.3047906185273,40.3047701744705,40.3046533568018,40.3050460573957,40.3049013028338,40.3045709864444,40.3050341149254,40.3045638812736,40.3039729206848
4200,40.3053292909115,40.3065602892079,40.3064429455389,40.3065420527129,0,1,1,1,40.3053004913838,40.3052438651819,40.3052316943439,40.3059280350163,40.3056822319085,40.3055523061315,40.3054760086993,40.3052738186596,40.3052469318289,40.3053676579883,40.3054297054737,40.3055695539669,40.3056698673948,40.3051540741895,40.3048503210009,40.3051100979817,40.3047564498146,40.304781788428
4500,40.3052049496907,40.3064455890668,40.3064320313365,40.306423859664,0,1,1,1,40.305099068254,40.3051779747928,40.3051851051508,40.3056947872646,40.3058265462548,40.3057544773141,40.3055621827375,40.3053935612216,40.3051274379051,40.3051145438766,40.305146057755,40.3051862520526,40.3053578197147,40.3051748924739,40.3049457522552,40.3051623203458,40.304779059001,40.3049621913819
4800,40.3051874554511,40.3064392288526,40.3064483405578,40.3064371935239,0,1,1,1,40.3050896845026,40.3050636365993,40.3051885566469,40.3057656103746,40.3057633399391,40.3056122787186,40.3054580430454,40.3053930381936,40.3052125631718,40.3052078924431,40.305157663807,40.305107547756,40.3053173397253,40.3054209067787,40.3050755131525,40.3051851761423,40.3050394393639,40.3051271925629
5100,40.302725415365,40.3064987114287,40.3064472327104,40.306442986898,0,2,1,0,40.3030411318921,40.3036698732237,40.3023701066717,40.3040661485268,40.3035971105022,40.3032739537867,40.3032323187288,40.3031210168657,40.3029467652434,40.302917742092,40.302886520029,40.302835143378,40.3024481558126,40.3052764706108,40.305099359665,40.3047008514231,40.3027480317054,40.3026748539816
5400,40.3027125584162,40.3064305190073,40.3064348970845,40.3064304221929,0,2,1,0,40.3027222141965,40.3032065264104,40.3025149505939,40.3045668381203,40.3041813935296,40.3038643300007,40.3038337437227,40.3038722455695,40.3021106119378,40.3021705665366,40.3022453082095,40.3022364660844,40.3021823733998,40.3054650786079,40.3052677437452,40.3047081243217,40.3022942115872,40.3022753540596
5700,40.3015563095066,40.3065759763761,40.3064406460629,40.3064162318779,0,2,1,0,40.3015115520527,40.3018034832899,40.3014953441789,40.3039045641998,40.3034473417488,40.3032352685484,40.3028607644856,40.3024979375538,40.3014970158806,40.3014401155574,40.3013551867377,40.3012513130596,40.3012132539254,40.3049565073807,40.3047075376356,40.3044427736377,40.301528429433,40.3015855422395
6000,40.3014602541731,40.3065238692822,40.3064406570334,40.3064251062994,0,2,1,0,40.3012849031863,40.3020154991347,40.3015752297245,40.3043485524535,40.304219538092,40.3041637857235,40.3040885872427,40.3038931273923,40.3013789100202,40.3014052638432,40.3013921622085,40.3013997877261,40.3014066140255,40.3045673160354,40.3041576316597,40.3039754883743,40.301364570993,40.3013999872511
6300,40.3035194398957,40.3064872313003,40.3064497456288,40.3064808790796,0,1,3,1,40.3032234539804,40.3033759885499,40.3039194087583,40.3051018980869,40.3048848911107,40.30470287988,40.3046223345476,40.3044113618656,40.30185367889,40.301898029936,40.301980826501,40.3017756590046,40.3013632670992,40.3010378400428,40.3006918179643,40.3006467810126,40.2983312801459,40.2996481271196
