"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3409581995279,40.3067150794588,40.3064196580138,40.3064986397746,0,2,0,0,40.3487124821704,40.6540853560525,40.4583015252438,40.3185883042526,40.3193548704684,40.3298223693435,40.332321320802,40.3317599086602,40.433571476698,40.4927253850155,40.5450340948836,40.5819507229488,40.5804135393582,40.6235587867096,40.6310065689089,40.6112386501682,40.5753164765572,40.5635250078033
1500,40.373325439726,40.3066573465797,40.3064396037979,40.30637492354,0,1,1,0,40.388524982017,40.3969439014326,40.3697329436629,40.3509996982423,40.356657870828,40.3585001125085,40.3602836806151,40.361292387859,40.3873741834723,40.3900267568758,40.38677195528,40.3817811319176,40.3788664088495,40.3370745648053,40.3977144738071,40.4074688692917,40.4001640055358,40.3983322494882
1800,40.3471169350035,40.3063450367409,40.3061845202341,40.3063483005542,0,1,1,0,40.3252152045763,40.3374561713775,40.3457252032599,40.3381848094972,40.342282520811,40.3457599809871,40.3473504296307,40.3485298132493,40.329958667628,40.3336096546665,40.3372308351278,40.3408418866293,40.3412097080851,40.3238535970878,40.3268424338863,40.3393508927918,40.3344170526004,40.3457085306145
2100,40.3216702951022,40.3065010437342,40.3065583672769,40.30652784007,0,1,1,0,40.3198366881192,40.3271071853708,40.3265526891144,40.3134996180593,40.3155542372358,40.3200506493954,40.322167805195,40.3236972346379,40.3294693764522,40.3294393043415,40.328496799425,40.3296110540088,40.3270583256175,40.3137887540736,40.314500375938,40.3190774484793,40.3235744489118,40.3287145753519
2400,40.3127191124114,40.3063093148529,40.3063398159569,40.306309751917,0,1,1,0,40.3131063131575,40.3157841439995,40.3194804156603,40.308542555893,40.3102027042721,40.3105927080166,40.313057698076,40.3179827748704,40.3138287462403,40.3138274029094,40.3181094086611,40.3197721909383,40.3188681676343,40.3078227186174,40.3085894635012,40.308381883202,40.310094043735,40.3171635675952
2700,40.3086672217109,40.3065452630442,40.3065026718711,40.3065355920058,0,1,1,0,40.309678679837,40.3105416652169,40.3096585466924,40.3063884281936,40.3062913111069,40.3069577490289,40.3077823979968,40.3078986535797,40.3106777385082,40.3109070093816,40.3107659511692,40.3100323168223,40.3098193649545,40.3080926051872,40.3096116666867,40.3096133966992,40.3092090006936,40.3096868030196
3000,40.3070343422819,40.3064081801679,40.30640414669,40.3064058699906,0,1,1,0,40.3082402120345,40.3078944559354,40.3076432449877,40.3062584897863,40.3063263709612,40.3061730204761,40.3068040563034,40.3070563542842,40.3077506870992,40.3075092991213,40.3074118927075,40.3073881277429,40.3070282230949,40.3063677150375,40.3066981603579,40.3073304819171,40.3075743709968,40.3073834453768
