"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.5549658836639,40.3066096215688,40.3064321586316,40.3065052931016,0,0,1,1,40.5557059363574,40.3183291822631,40.3450734784312,40.5375746263729,40.5468458521941,40.5429240996081,40.5427645793433,40.540704362437,40.5850601015586,40.6104612785878,40.6381434066331,40.6752743987462,40.6686058420688,40.5095182221132,40.5259602894308,40.5886264518491,40.5787994128565,40.6528747856902
1500,40.4598281375187,40.3066760659853,40.3064540200744,40.3063591036913,0,0,1,1,40.4608701410481,40.4675652046385,40.3159089977113,40.4503646848565,40.4550169999381,40.4604968935802,40.4635937188652,40.4591998534297,40.4569737210552,40.4192086918165,40.4190993668016,40.4561917555049,40.4339805782319,40.3586377906319,40.3940221712979,40.4129669423472,40.4147906576999,40.4159914210377
1800,40.3956919048823,40.3068890760402,40.3064328689991,40.3065226630896,0,1,0,0,40.3630678871678,40.3551030443554,40.3787234913028,40.3635903034093,40.3937482185257,40.3941574047452,40.3882730348126,40.3881322493234,40.3641221980889,40.370130722895,40.3731302494272,40.3846663497893,40.3846794567298,40.3849222120064,40.3936337847357,40.3947807971851,40.3909289555181,40.3848564436875
2100,40.3288072664979,40.3064068353489,40.3064400147592,40.3064374958726,0,1,0,0,40.3385543456414,40.3588247714699,40.347519335939,40.3271899598427,40.332297609153,40.3246451690966,40.3303523283897,40.3347214640743,40.351865740527,40.3526640170237,40.3533968618176,40.3501706804227,40.3450011176296,40.3648579224261,40.365481262135,40.3636260656727,40.3631534637109,40.3622952670644
2400,40.3319875878602,40.306428762228,40.3064449524717,40.3064642844847,0,1,0,0,40.3268275921356,40.3397615889021,40.3350273624355,40.3140541898023,40.3308409075162,40.3314615840057,40.331692921439,40.3326443177565,40.3221729922682,40.3242329954178,40.3270778772902,40.3284688221536,40.3277097172096,40.3359190300442,40.3382462753648,40.3358656162515,40.3364583101127,40.3332206450241
2700,40.3146135581644,40.3064840297595,40.3064526889358,40.3064858043708,0,1,0,0,40.3078542105464,40.3253781057972,40.32082295447,40.3064577971463,40.3110452873574,40.3137486661967,40.3131115986564,40.3181102822885,40.3152710689121,40.3191468301227,40.3206633327831,40.3188843440413,40.3182322448776,40.3219462095348,40.3230427881408,40.3212623786342,40.3245503647102,40.3225570625396
3000,40.3083304457534,40.3064780660397,40.3064401936505,40.3064462310392,0,1,0,0,40.3071579380051,40.3153466380715,40.3096876150655,40.3066082708812,40.3062990237325,40.3074210879141,40.3081118825627,40.3086906963357,40.3142854557013,40.3147312459464,40.3155436090641,40.3148009020668,40.3093929292561,40.3147947781498,40.3150416600328,40.3155041132093,40.3120719820669,40.3113005196287
