"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.0346153477136,40.3064390627632,40.3064377813071,40.306440503771,0,2,2,3,40.3848826616023,40.3851003614741,40.3515833657828,40.7326459002024,42.3028795603118,44.0171282619575,45.7779634856156,46.8752304586838,41.141910507717,47.3243973057389,49.905437298118,47.1819866104452,41.7883021078639,40.6648313019906,40.9264955823254,42.8641472637497,40.8137411919741,40.5977232679238
900,40.9276783949392,40.3063868218263,40.3064272161045,40.3058573933789,0,2,2,3,41.094746569128,41.2218158941946,41.3888322981091,40.3788089641133,40.4014637120164,40.4491161071595,40.5052692966975,40.5718062816392,40.8962101589183,40.8039839970532,40.5882854965362,40.4464817050214,40.4170529741617,40.48485121943,40.5840803040462,40.8498027460003,41.1057041343352,41.1321976980154
1200,40.4256649248746,40.3064828784244,40.3064753519149,40.3066047513851,0,2,2,3,40.4469431665763,40.4176318429681,40.4828048412461,40.3295109473962,40.3338157247523,40.3399964373985,40.34293310318,40.3451592309366,40.3523969142051,40.3452847157986,40.3447386818842,40.3445276749828,40.3465122101948,40.3441506940935,40.3470619474875,40.351062985143,40.5444423437534,40.5017169059495
1500,40.3242494575307,40.3065997671514,40.3065165800451,40.3069236157681,0,2,2,3,40.3131275177505,40.3183705396688,40.3127526403586,40.3097965409248,40.3110432407537,40.3104395903653,40.3105128934997,40.3106728843543,40.3174828324968,40.3190566924203,40.3198809970941,40.3206348221916,40.3184164224258,40.308848980401,40.3099003296708,40.3113289042548,40.3516672855226,40.3467808279301
1800,40.3011695412847,40.3065672685753,40.3063939765631,40.3060963111097,0,3,0,0,40.3028093805775,40.3069048551959,40.2980110270801,40.3004244634759,40.3002447499678,40.299979010357,40.2992161509299,40.2988283924589,40.3046341853073,40.3053736602954,40.3055237289247,40.3048674792677,40.3034216841162,40.3067533029615,40.3055575008014,40.3043777961021,40.3016224602737,40.2998559554445
2100,40.299989434109,40.3063490163546,40.3064459344228,40.3062520685603,0,3,0,0,40.2995406322294,40.299458222737,40.2979569878761,40.3016279262496,40.3014288026989,40.3009119559008,40.3002111748199,40.3008679532373,40.2991497610106,40.2991016639299,40.2987897511139,40.2984756947376,40.2977141092115,40.2977935595095,40.2978175469358,40.2973614246751,40.2976087427818,40.2973376136623
2400,40.2950050267797,40.3069572867921,40.306492250928,40.3064165392026,0,3,0,0,40.2959260587344,40.2958871744342,40.2935471360045,40.3003174502794,40.2987732191988,40.2981137823064,40.2972584197875,40.2960450377562,40.295096633887,40.2951429538695,40.2947964958891,40.2943297603843,40.2937246909786,40.2957418477249,40.2950874747119,40.2944414287142,40.2938998844006,40.2936351077923
2700,40.299840661084,40.3062932821879,40.306372142347,40.3064392891926,0,1,2,1,40.3002908971154,40.3004039121195,40.3024664536109,40.3035105156086,40.3024446348745,40.3016716761534,40.3024127938843,40.302016044627,40.2996900910187,40.2996036556081,40.2996625848656,40.2996665900024,40.2994821228424,40.3000519582093,40.3002478263998,40.300449792634,40.2994973282017,40.2996297032761
3000,40.304006406162,40.3068531730547,40.306372257071,40.3066582550867,0,1,2,1,40.3043634977839,40.3031945889592,40.3061135537583,40.3045762926033,40.3043641037187,40.3038564363628,40.3042200781067,40.3042053911857,40.3029333483594,40.3027886124041,40.3032074217548,40.3035410992068,40.3035814378683,40.3043672454152,40.3042705546049,40.3044788195624,40.303766928203,40.3039585455944
3300,40.2983754737556,40.3066195784467,40.3065457651962,40.3066351400876,0,0,0,3,40.2995090112337,40.3011295917147,40.2963370857513,40.3001592567964,40.2989765125211,40.2988266914229,40.2984678703972,40.2969143807422,40.299584098905,40.2986225251995,40.2990750979785,40.297745832666,40.297900933913,40.2999580266123,40.299462457676,40.2985854748495,40.2977733118304,40.2977451980915
3600,40.2960388925699,40.306467598203,40.3064503717348,40.3061586880561,0,3,2,3,40.2952203630929,40.2977914210079,40.2975284268211,40.295760738322,40.2955319901461,40.2961386995945,40.2968749648174,40.2968869065962,40.2970325838046,40.2969337926093,40.2965989486736,40.296938470385,40.2980422804388,40.2968105888971,40.298133944951,40.2963222785441,40.296245945205,40.2961423544774
3900,40.2982048868464,40.3062922650535,40.3066213836501,40.3072970516112,0,3,2,3,40.2989663367133,40.2969584672267,40.2988669781274,40.3003743952287,40.3001080016477,40.2996231549145,40.2987276604329,40.2976388250976,40.2976150243218,40.2974942707419,40.2971373620014,40.2979092969772,40.3012582016699,40.2993810209473,40.2988519163328,40.2981071009901,40.2974249805328,40.297593388314
4200,40.2970014413289,40.3069435590238,40.3065729008051,40.3070301912547,0,3,2,3,40.2959592395525,40.2942733970771,40.2949879168607,40.3022460185187,40.3008432448044,40.2977257289386,40.2968089567485,40.296482804783,40.2942146203453,40.2950979074577,40.2973215051197,40.2995861145107,40.3018741102292,40.301612203207,40.3005858138636,40.3005045782945,40.2961550454462,40.2959865990115
4500,40.2958797693868,40.3066542089793,40.3064264574877,40.3063907210606,0,3,2,3,40.2948173089406,40.2927798368177,40.2957105859043,40.3000559949304,40.2999058975625,40.2987029758026,40.2965888365335,40.2960451172573,40.3001146742915,40.298755185658,40.2984348548704,40.2977695392816,40.29918568845,40.3008987800185,40.3006768305533,40.2998275103681,40.2968222863416,40.2948718371896
4800,40.2957803964695,40.3067065596948,40.3066505040982,40.3067550548749,0,3,2,3,40.2954646895539,40.2961973793568,40.2957485082869,40.3004368760481,40.3000651388781,40.3007986569804,40.2994524350336,40.298977718563,40.2956220807213,40.2957512269507,40.2962049386306,40.2963808252051,40.2975164192518,40.2999447411072,40.2998612443585,40.2990277993069,40.2975707144104,40.2952618098503
