"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3061166000853,40.3075297536816,40.3065932999581,40.307337192371,0,1,3,1,40.3059792237001,40.3037090988521,40.3058474727877,40.3065916185995,40.3065488713449,40.3066721773551,40.3061373305376,40.3057418481756,40.3031912189546,40.3021299012407,40.301925562722,40.3024694011656,40.3016011977489,40.303225287539,40.3021589962729,40.3027960655733,40.3027879789514,40.3044721660572
3600,40.3051050650606,40.3063243469316,40.3064688156131,40.3063086946714,0,1,3,1,40.3047756081659,40.3012113071979,40.3042864686694,40.3054606977208,40.3054326789439,40.3050764577483,40.3047608513615,40.3045540566619,40.3035226828809,40.3035812425444,40.3038056964591,40.3034088411216,40.3042134477808,40.3029578791474,40.3003384501145,40.2989262311921,40.2995299699216,40.2983027388455
3900,40.3043638095606,40.3062089756291,40.3065376242078,40.3062689802845,0,1,3,1,40.3040774465106,40.3027082633964,40.3035182869199,40.3054893059684,40.3053880385424,40.3047902721268,40.3042826146059,40.3026316979367,40.3020032789391,40.3023879583343,40.3029521678249,40.3037680082598,40.3043982206292,40.3028360202304,40.3028267665913,40.3021687937513,40.2996376636716,40.2992116524743
4200,40.3035736333005,40.3067037904545,40.3065892807664,40.3067130361035,0,1,3,1,40.3038994944837,40.3026899053232,40.3023004492944,40.3055522951005,40.3053929432813,40.3049315598847,40.3040571892905,40.2995485557878,40.3032371837934,40.3039056367818,40.30417253017,40.3049253145971,40.3055689872752,40.3013197362777,40.3012432195537,40.3015045266806,40.3013108373559,40.3008323463771
4500,40.3051918925824,40.3066015150061,40.3066078514524,40.3065867021207,0,1,3,1,40.3039637006358,40.301172413318,40.2988104900359,40.3056167013023,40.3054864105179,40.3054548651392,40.3047077128614,40.3037114595954,40.3026886207674,40.303179185101,40.3032528846286,40.3035047873674,40.3044140237141,40.300643638946,40.2997236808381,40.2999325848963,40.3004774266958,40.300897558785
4800,40.304472578723,40.3063940687556,40.3066598313721,40.3063923898196,0,1,3,1,40.3026391377338,40.3003547880841,40.2974908317545,40.3053400035267,40.3050104889878,40.3048925452517,40.3042410442332,40.3040516120798,40.3021178737246,40.3022452828149,40.3017773850405,40.3016791562681,40.3023426244088,40.2994434478833,40.2980761365964,40.2979611671798,40.2976713892006,40.2978851579126
5100,40.3007469262334,40.3063835109144,40.3064825206518,40.30640815014,0,0,3,1,40.3012554266101,40.2995459111063,40.2982232814825,40.301051620182,40.3011730559223,40.3010694061186,40.2999118660262,40.3002525402919,40.2996481585601,40.2998706074954,40.2998912930064,40.3007649389313,40.302561388246,40.302614534242,40.3019482783281,40.2994732898475,40.2977078323608,40.2976124572581
5400,40.2980397718424,40.3063445117736,40.3065463041613,40.3063494064778,0,0,3,1,40.2982620783416,40.2987019561943,40.3008999349754,40.2977520268873,40.2978011184446,40.2975138095385,40.297655917133,40.2978165034803,40.2977090765595,40.2984524174066,40.2984952612392,40.300806041134,40.3035724473359,40.3012018012437,40.3005088154855,40.2984384105442,40.2968025569925,40.2972601242225
5700,40.2976034395973,40.3064433224839,40.3065378895783,40.3064182416834,0,0,3,1,40.2973901430555,40.2987069943241,40.2964084534612,40.2973131907448,40.297258848145,40.2971817790974,40.2973771771862,40.2976663330657,40.2982279120083,40.2987124737023,40.2988912946181,40.3015790483074,40.3036056976639,40.3006920337996,40.3006237882983,40.2987465327344,40.2972993090107,40.2979468754268
6000,40.297431828766,40.3063612571613,40.3064942256678,40.3063724568485,0,0,3,1,40.2978138820131,40.2976211647659,40.2965845567546,40.297785043521,40.2978643326401,40.2979873013631,40.2983006333355,40.2986005067226,40.2988257846419,40.2996374557952,40.3004578051397,40.3029639499456,40.3039327212188,40.30028772931,40.300183655671,40.2983027094958,40.2970359701019,40.2977058070591
6300,40.2969245277478,40.3063243991969,40.3064767591814,40.3062845368224,0,0,3,1,40.2975090394783,40.2974560889001,40.2977130146632,40.2977634872882,40.2979242599,40.2980090012599,40.2980722352433,40.2980877212564,40.2984054451059,40.2994561255719,40.2997546964022,40.3024461879063,40.3041363918156,40.3003042859328,40.2998679043678,40.2987239789355,40.2974527116031,40.2977100322865
