"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7174462819575,40.3064407964163,40.306437646134,40.3064377561873,0,2,1,1,40.3852708970718,40.5181804270819,40.5405817063557,40.6713002115932,41.691362004763,42.778596507621,44.0488018375038,44.9357836004018,41.0490805866529,42.5925829416495,44.3426002393536,46.1391214965946,45.7032930763775,41.011709964663,41.3676637849746,42.3374546042376,42.6683168217267,41.799278471211
900,41.2900557141078,40.3061939655224,40.3064348963281,40.306418716903,0,1,1,1,40.5717304695421,41.6286528460921,41.7121010954332,40.4133484343491,40.486527102673,40.5409964717762,40.6608744165071,40.824858566498,41.5762657914434,41.7461865102361,41.8418101122983,41.1686095279203,40.5283965136245,40.7269569832564,40.7552747141882,40.9335531036562,41.7296735102303,41.7535717478398
1200,40.459316183459,40.3065387602569,40.3064452753309,40.3064291306753,0,3,2,2,40.6865360464292,40.5362002017088,40.4221749905644,40.3366729856423,40.3357908329525,40.3359656174707,40.338633992309,40.3451500879641,40.437643321015,40.4142387360248,40.4025436555421,40.3583515224076,40.3601407617804,40.3719857060439,40.3761252325925,40.3851047195704,40.6208982457269,40.5567897638859
1500,40.3767519153859,40.3065320858774,40.3064531442249,40.3064206762361,0,1,1,1,40.3912841862274,40.3797393468373,40.3716863281997,40.3513793367075,40.3510497236514,40.3511909911711,40.3513592870679,40.3516775714587,40.3434645128375,40.3424653876675,40.3440062003703,40.3439689797906,40.3372376228509,40.3219828552409,40.3329081336801,40.3454094370598,40.395680905273,40.3826696575942
1800,40.3287540159577,40.3064436122589,40.3064320239454,40.3064044055801,0,1,1,1,40.3299908161609,40.3293552408036,40.3230960402738,40.3174536414448,40.3238736614641,40.3228172733999,40.3207422560411,40.321526901801,40.3190304092482,40.3178562976771,40.3155173909896,40.3113874002214,40.3078824038783,40.3210910680198,40.325025976402,40.3302287914046,40.3297850884032,40.3356060469311
2100,40.313535552137,40.3064623551644,40.306472965304,40.3064427945634,0,1,1,1,40.3125875192115,40.3144255299433,40.3121214752114,40.3090925906968,40.3100989573706,40.3101430906737,40.3101154979077,40.3104982943566,40.3089693447349,40.3086921881777,40.3084303176764,40.3084405445533,40.3080736052179,40.3108246164965,40.3112311281239,40.3161569605751,40.3187323718471,40.3186020813772
2400,40.304719843052,40.3064347274077,40.3064218160424,40.3065086581446,0,0,0,3,40.3041894131401,40.2989566234018,40.3018724198869,40.3032281170113,40.3030820009804,40.3026483188153,40.3031092346617,40.30331193698,40.2995210632554,40.2997235860131,40.2999757971031,40.3000454509413,40.3004921711913,40.3005049443307,40.3009040198128,40.3016010559363,40.303338431093,40.3036608212138
2700,40.2981961837348,40.306458135481,40.3064392419637,40.3065129719308,0,0,0,3,40.2976332201877,40.2973361164957,40.2982814519816,40.298060733067,40.2982941016828,40.2984522118093,40.2984618293448,40.2983633385252,40.3028540291716,40.3031982342481,40.3034483680559,40.3031517263988,40.3035092015409,40.2976662782702,40.2975019359104,40.2975139268598,40.2986080443625,40.3002976545073
3000,40.2994497229319,40.3068930662096,40.3064743286045,40.3067196302283,0,2,0,2,40.2991616867478,40.3010169984408,40.299161747259,40.2997615042285,40.2995961363287,40.2994265510816,40.2993978961426,40.2994371422211,40.3014538054099,40.3017612985247,40.3016009830858,40.3019603220474,40.3026606146679,40.2999591933306,40.2996544506767,40.2994297836743,40.3001072747598,40.3000866233229
3300,40.2966591838467,40.3059841940331,40.3063890611891,40.3064675133329,0,0,1,3,40.2972923065393,40.2967270483196,40.2970890883659,40.296344551687,40.2961443084217,40.2964014755738,40.2965654646801,40.2966786185764,40.3016632135038,40.3015651699157,40.3017942681589,40.3041181558315,40.3030848347982,40.2993180665208,40.2993634717249,40.2992857260428,40.2975345127825,40.2969832610964
3600,40.2959758079744,40.3067172641761,40.3065521824495,40.3066792760916,0,0,1,3,40.2962585154218,40.2977428610912,40.2954751284208,40.2963005441383,40.2960628153332,40.2960397850356,40.2959725147106,40.2959177328049,40.2964754472918,40.2965500351122,40.2972145638901,40.2978502941925,40.2986611776585,40.2985900582223,40.2988212688298,40.2994644723394,40.2968579162053,40.2966146809902
3900,40.295477864342,40.3065261248791,40.3065133567592,40.3067304124494,0,0,1,3,40.2960777674132,40.2960860982011,40.2963003472774,40.2953091932087,40.2955753661612,40.2955720534353,40.2955895396441,40.2953921954484,40.2999525425504,40.3010429067619,40.3014499852662,40.301107969833,40.3032573080557,40.2964883439724,40.2974932798521,40.2972372096976,40.2972563592424,40.2974149832076
4200,40.2927334222216,40.3070574224748,40.3064171534411,40.3064667584349,0,3,0,0,40.2918113849228,40.2928393809087,40.2911495247549,40.2937009026698,40.2932473863383,40.2933104076126,40.2927062015489,40.2927530507573,40.2930953359717,40.2939052124662,40.2938222496742,40.2942179622359,40.2936441666418,40.2947268087763,40.294332711709,40.2936387826021,40.2939863755437,40.2934715011592
4500,40.3001135068033,40.3054550300331,40.306440331415,40.3062683256407,0,3,0,0,40.298088323923,40.298276801096,40.3003650254822,40.3029936810081,40.300847629558,40.3001613994285,40.301199858754,40.3005901660632,40.2991052878603,40.2991239180854,40.2991982309773,40.2988678317786,40.2986948639743,40.2978955784038,40.2980582203391,40.2979275555683,40.298219360642,40.2981958012742
4800,40.2968137127796,40.3065170562688,40.3064544359037,40.306371078585,0,3,0,0,40.2981040575308,40.2962655214696,40.297353336481,40.3000285708891,40.2968238480791,40.2955348564901,40.2962110655575,40.2964299207863,40.2960859792559,40.2962522486653,40.2961587104988,40.2962348506831,40.2965387243495,40.2957537798249,40.2962535420085,40.2968805696598,40.2970442612408,40.2970536105357
5100,40.2992725247292,40.3067094940505,40.3065323860123,40.3064480020076,0,3,2,0,40.2984964668737,40.3011740606754,40.2984455807555,40.3018038672656,40.3007933211141,40.2991362602136,40.2976898611795,40.2981823350756,40.2971634730736,40.2971837342922,40.2972376894449,40.2974065312262,40.29762147897,40.2965025270111,40.2966399358355,40.2964924763274,40.296725130931,40.2968336223633
5400,40.2975664784566,40.3072525327773,40.3065898118075,40.3071086094657,0,3,2,0,40.2964034468154,40.3039947669049,40.295802042946,40.3027116086222,40.3027273472649,40.3027826734043,40.3011970133153,40.2995303261402,40.2964438537852,40.2963624836048,40.2963905515287,40.296365651367,40.2964448916024,40.3036342295045,40.3030623158596,40.3019674773768,40.2968952388086,40.296427271769
5700,40.2967826445706,40.3066694087821,40.3064375906614,40.3065152247756,0,3,2,0,40.2981849552587,40.301898019112,40.2997107920922,40.3011696424114,40.3002285106128,40.3003300994542,40.3007576220292,40.3004773142433,40.2977071996545,40.297535384412,40.2977220105897,40.2979223913572,40.2978427175993,40.303183889353,40.3021771429455,40.2981938536966,40.2982970914316,40.2981501873587
6000,40.2945832521627,40.3066550505201,40.3064740053933,40.3064035661452,0,3,0,0,40.2949717200888,40.2952540371539,40.2956126286375,40.3010430152964,40.3001313671286,40.298479789943,40.2973364034507,40.2972145468517,40.2954348170358,40.2954537868206,40.2953931120675,40.2952434375702,40.2952386258666,40.2956189198748,40.2956066635973,40.2956223995781,40.2957601963901,40.2958773176314
6300,40.2960249781937,40.3067680484859,40.3064542507835,40.3065830640169,0,3,0,0,40.2956835691342,40.2950796511616,40.2960497798321,40.3011387799709,40.3015505304433,40.3015196399897,40.3010721263821,40.3009470505256,40.2949282683924,40.2949384764024,40.295095637432,40.2950727182478,40.2949818078954,40.2954512268845,40.2948499605759,40.2944386029682,40.295230252495,40.2956475127027
