"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.2444222507064,40.3064401095028,40.306437509584,40.3064375206303,0,1,0,0,40.4734232247277,44.0320079872383,49.0971608791273,41.0097522856118,42.7258407483275,44.3482812832351,46.0416692431839,47.0180899218026,41.7589785674101,44.070999864391,46.218254696289,47.9720879497753,48.6768537913523,42.8345393975938,43.5465189351845,44.9047857688827,48.9483993392512,48.7524221365307
900,41.0013608640633,40.3062581354833,40.3064374752983,40.3064456438863,0,3,0,0,41.0040954830028,42.7768788153181,41.0972807548427,40.3789859102171,40.4077669522592,40.4312706931791,40.5071214228341,40.5981022770126,42.3326342716911,42.4942780977411,42.5924778386277,42.6248385269076,41.9568360602925,42.3366511173571,42.3965553427568,42.4552040682418,41.9596562457729,41.4426719531249
1200,40.6331743732697,40.3061763515604,40.3064227929677,40.3063844667384,0,1,2,1,40.7256508732163,40.3113400545757,40.3138041087412,40.4562485564138,40.488072859111,40.4911329492072,40.4942038161752,40.4984849148214,41.1188630260082,41.0749930933193,41.2994729855777,41.2162344685861,41.1088979488382,40.4050333740411,40.4739725799828,40.632582774593,40.8919205339144,41.058677394191
1500,40.4558737436258,40.3068471604937,40.306290971322,40.3066011904787,0,1,2,1,40.5337403822162,40.5061810310081,40.4822770329144,40.3945758767351,40.4010556352293,40.409235685041,40.4230874734404,40.4325208857187,40.526561037112,40.5089977403158,40.4905929407798,40.4726359076521,40.4748682160027,40.4000201008449,40.4448358336397,40.4852444239749,40.4774176447345,40.4964921044153
1800,40.3834776828169,40.3066299621328,40.3064493777108,40.3064952327858,0,1,2,1,40.4057296980972,40.386066306149,40.3832140275994,40.3327020098803,40.3412148831089,40.3435840049497,40.3454084120165,40.3553282318422,40.4054012889156,40.3969551640836,40.3813421464369,40.3574940468507,40.348766848819,40.3214599323972,40.3309345401302,40.346985853288,40.3524244815225,40.353465301986
2100,40.3295082716602,40.3063786972221,40.3065191402222,40.3064039914971,0,1,2,1,40.3321768316672,40.3359509720022,40.3278551816364,40.3210119184652,40.3218481845435,40.321928132222,40.3221128780649,40.3227177355976,40.322188652235,40.321574542548,40.3189592923064,40.323525925283,40.3205842366405,40.312414170468,40.3143764738689,40.3169174064082,40.3175533593001,40.3167662950739
2400,40.3120892011467,40.3064433457521,40.3065328795254,40.3064974055842,0,1,2,1,40.3107539867979,40.3104614792919,40.3111365589227,40.3082738351071,40.3095157143789,40.3100343706946,40.3101354236693,40.310705348935,40.3086452862733,40.3079415741539,40.307627099087,40.3065643300811,40.3059135272447,40.3053526123926,40.3051304594335,40.3051033493343,40.3048155221348,40.3060378488288
2700,40.3054432773897,40.3064342908173,40.3064202348976,40.3064982341515,0,0,1,2,40.3039487562675,40.3045681365601,40.3062560903076,40.3047742906556,40.3050663422952,40.3054640774431,40.3057493487356,40.3058895338485,40.3047528035382,40.3048246764697,40.3045986018778,40.3045343146606,40.3046468220602,40.3066818976613,40.3066295485599,40.3067971185577,40.3071381747603,40.3068490443202
3000,40.3025406552566,40.3064363093179,40.3064816068582,40.3064843727227,0,0,1,2,40.3025091401631,40.3035816114397,40.3033322634249,40.3022777829644,40.3024231764425,40.3024931037047,40.3025052755959,40.3027049813579,40.3032117291281,40.3032652615292,40.3038636586883,40.3044781827805,40.3047696943107,40.3046660540378,40.3043355040854,40.3038699953154,40.3039788603823,40.3039882981907
