"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.0780211315639,40.3064365842216,40.3064378920269,40.306433190847,0,2,3,1,40.3854907702799,40.3524606966744,40.817975919254,40.6327324875854,41.4232254545096,42.2488208382904,43.2459522183657,43.9819301724214,40.9995427557279,41.8633719481546,42.7911028542721,43.891832177502,45.1044848436578,40.4904071835624,40.6877078078117,41.4572938000287,42.9850828963853,42.1349620185375
900,40.7648121545636,40.3068540171601,40.3063700955464,40.3071659316337,0,2,3,1,40.3828299993561,40.9782258390555,41.2133319533015,40.3544137469986,40.391791080887,40.4088968712123,40.5168929865988,40.5360516816715,40.8929755668853,40.9306602597809,40.908354860104,40.7251579700356,40.5291760226949,40.45974782676,40.5000503529763,40.6053063451088,40.7598316032577,40.7547622946291
1200,40.3518619193779,40.3062201157831,40.3066042809137,40.3062188797267,0,2,3,1,40.3319234045114,40.4475934892371,40.4503193283247,40.3255071721003,40.3315786081586,40.3363656707765,40.3353729036842,40.3300385174201,40.4806870218811,40.4683114747473,40.4904520025158,40.4418306223223,40.3214317621806,40.3379210650486,40.3371854961927,40.3498468324213,40.3605083843131,40.439399149586
1500,40.3272982316761,40.3063802993227,40.3063948793816,40.3064170136183,0,1,0,2,40.3350593807838,40.3473626724612,40.3227346028166,40.3191161334471,40.3206574349578,40.320963069647,40.3208670955451,40.3209341614204,40.3281222802184,40.3295858435488,40.3167247723482,40.3133876937672,40.3133957362361,40.3502096224429,40.3489717082191,40.3541901956771,40.3479179992425,40.3576952144815
1800,40.310765766585,40.306598914466,40.3064719582935,40.3065774131284,0,1,0,2,40.3079949494746,40.3129338102176,40.3104809990328,40.3063638062862,40.3072213980241,40.3074542864965,40.3099364609685,40.3118709231059,40.3098021245165,40.3083312140598,40.3048107491952,40.30529466796,40.3055704684274,40.3104719901624,40.3134710593144,40.3149937482654,40.3206693989336,40.3249701123394
2100,40.3060749617489,40.3064794258669,40.3064532605893,40.3065603553015,0,1,0,2,40.3046310570489,40.30482919829,40.3056767853382,40.3059791410148,40.3060266396233,40.3062889012963,40.3059024281084,40.3057819934295,40.3040367927211,40.3045195441751,40.3057014867817,40.30534829881,40.3059212977647,40.3045464150463,40.3051451439173,40.3055705274806,40.307155594856,40.3083717687016
2400,40.3048213322208,40.3063897307597,40.3064766086719,40.3063167694709,0,0,1,0,40.3050225819299,40.3042671693185,40.3052596398097,40.3051934671723,40.3051572011839,40.3052438553422,40.3050625254746,40.3051524394032,40.3050438935584,40.3061263775812,40.3061552054285,40.3056741882514,40.3057682447832,40.3049713307456,40.3057083435279,40.3060927144111,40.3060841837209,40.3058661661512
2700,40.3055965639889,40.3065875011794,40.3064754802745,40.3064897638467,0,0,1,0,40.3059542499203,40.3058648285091,40.3057198720246,40.3056613791209,40.3053471730084,40.3056336119818,40.305430222908,40.3055889862331,40.3057863794982,40.3058504524762,40.3056714656339,40.3054436797551,40.305530236093,40.3058213792451,40.3058112618232,40.3056616112627,40.3053951507706,40.3053308284398
3000,40.3055958331382,40.3064962005814,40.3064443681437,40.3064348749198,0,0,1,0,40.3060842185684,40.305747487904,40.3054519279147,40.3056854718149,40.3055153807027,40.3054850199461,40.3052714135068,40.3052986956097,40.3054495645192,40.3054837732132,40.3054561691837,40.3054423341716,40.3055446168138,40.3057997267934,40.3056781436768,40.3056737966111,40.3055324477501,40.3055545568588
3300,40.3054949408869,40.3063749104152,40.3064379451614,40.3063959015902,0,0,1,0,40.3058245996959,40.3050644003656,40.3053865459893,40.3053676546497,40.3053105088733,40.3054950087136,40.3055067858436,40.3055100338134,40.3052495007138,40.3053089345546,40.305247440437,40.3053309837598,40.3052956173113,40.3057501313414,40.3050534589499,40.3052288038053,40.3053453669281,40.3053846397183
3600,40.3054000075411,40.3064358671378,40.3064684693991,40.3064450358889,0,0,1,0,40.3053762526704,40.3050012085728,40.3052138142251,40.3053458317014,40.3052945435853,40.3053177332437,40.3053680789591,40.3054308130291,40.3052571105728,40.3051345102339,40.3051980273665,40.3052103572185,40.3051156056691,40.3055409468005,40.3053912655366,40.3052367726835,40.3051872807111,40.3052118680972
3900,40.3053058302157,40.3064301071858,40.3064482560083,40.3064436403071,0,0,1,0,40.3053136726232,40.3052609635042,40.3052334634184,40.305213091335,40.3052403976145,40.3052444107571,40.3052384066963,40.3052227055351,40.3052061429381,40.3051633869919,40.3051672298111,40.3051809314133,40.3052557209506,40.3057753824572,40.3058594537569,40.3055730979725,40.3052716441589,40.3052660521736
4200,40.3051963477091,40.3064308831824,40.3064584010699,40.3064361802782,0,0,1,0,40.3051802946002,40.3051140469935,40.3051526545433,40.3051697255755,40.3051841790378,40.3052025765686,40.3051889399184,40.3051778499181,40.3051633989987,40.3051696787553,40.3051557323505,40.305151826205,40.3051744621733,40.3056747896727,40.3056603223946,40.3056208286059,40.3053608635527,40.3052320831745
4500,40.3051589209315,40.3064340444275,40.3064504417859,40.3064367210985,0,0,1,0,40.3051515221702,40.3051402307814,40.3052572912651,40.3051664730804,40.3051696175494,40.3051892880619,40.3051936617329,40.3052097081278,40.3051529012943,40.3051442022182,40.3051421360524,40.3051433385602,40.3051609954335,40.3056525675331,40.305536748534,40.305344216403,40.3054208250916,40.3053396584654
4800,40.3051862863552,40.3064236981812,40.306445700904,40.3064219125269,0,0,1,0,40.3051774019577,40.305164911316,40.3052317725138,40.3051913945924,40.3051989814675,40.3051992685373,40.3052021426377,40.3052203069172,40.3051185440195,40.3051307220979,40.3051355882784,40.3051390747379,40.3051473897991,40.305603082278,40.3054266239543,40.30525722886,40.3051970011183,40.3053158620772
5100,40.3051693630464,40.3064305801196,40.3064500142847,40.3064267004917,0,0,1,0,40.3051779287477,40.3051637671831,40.3051484514358,40.3051811266808,40.3051858075866,40.3051852371628,40.3051833929846,40.3051909685637,40.3051133279148,40.3051269608898,40.3051303036839,40.3051375959787,40.3051524014277,40.3055934766747,40.3053944749694,40.305274899541,40.3051431525593,40.3051885796129
5400,40.3051264842078,40.3064253304064,40.3064453293398,40.3064218893131,0,0,1,0,40.3051475732473,40.3051395037379,40.3051436553425,40.3051441450347,40.3051403821821,40.3051391206936,40.3051393636932,40.3051469936524,40.3050992971374,40.3051054162799,40.3051064556929,40.3051207783549,40.3051282402355,40.3056482072599,40.3055337072277,40.3053110776707,40.3051831230398,40.3051211501672
5700,40.3050935635254,40.3064242368358,40.306447428068,40.3064198767097,0,0,1,0,40.3051157076073,40.3051182205206,40.3051922251861,40.305107548239,40.3051065207196,40.3051091621628,40.3051127355573,40.305119523893,40.3051025851735,40.30510563067,40.305111848535,40.3051207143543,40.305115719176,40.3056600658499,40.3055981313425,40.3055125068116,40.3052516917405,40.3051386130843
6000,40.3050905418085,40.3064214548825,40.3064457188118,40.3064147846553,0,0,1,0,40.3051042389605,40.3050919367507,40.3052156256085,40.3051019369636,40.305105104457,40.3051089840419,40.3051140641607,40.3051250839015,40.3050832786663,40.3050855251436,40.3050861779641,40.3050825535752,40.3050861776894,40.3056941165276,40.3056215803325,40.3056125982784,40.3053618038863,40.3052610370402
6300,40.3050914491393,40.3064214353157,40.3064456600749,40.306414880978,0,0,1,0,40.3050981012244,40.305096857777,40.3051360268684,40.3050977406392,40.3051021928418,40.3051055594959,40.305110279478,40.3051238951489,40.3050722661399,40.3050734074961,40.3050755377993,40.3050732119173,40.3050658072195,40.3056639985954,40.3055876091016,40.3055401557781,40.3053647731315,40.305358677168
