"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.5069296929426,40.3060904753609,40.3064205792668,40.3068083038833,0,1,2,1,40.4087443624568,41.2357986326613,40.3430038639544,40.4210211384123,40.5264260137814,40.5328850519906,40.7456287876565,40.9891464016134,40.9926530604193,41.1800924968748,41.2805990225113,41.1674627587129,40.7934763783306,40.5175555179925,40.5677039268171,40.578051879645,40.7030601372596,40.8630979767885
1200,40.7272098013048,40.3064030388555,40.3064696854771,40.3061898900357,0,1,2,1,40.5127984830821,40.5477629608458,40.4077115494982,40.3716112578365,40.633927037724,40.5938333005869,40.5487817901575,40.6075902771396,40.4492508624584,40.50330860501,40.5370538033041,40.6236568812152,40.5565079523368,40.3659876159142,40.3667664687157,40.3815543934694,40.4085873333657,40.4245397732278
1500,40.3702771815515,40.306360711034,40.3064951701621,40.3062835415758,0,1,2,1,40.3533544524997,40.3956932446223,40.3731495879196,40.3213139532042,40.3322231438156,40.3451880191501,40.3574650117399,40.3762967608163,40.3631641313921,40.3431321499052,40.3384911039297,40.3310985595938,40.3244553135476,40.3391806011119,40.3443378018109,40.3559601356443,40.367360483259,40.3685872460489
1800,40.3222190752776,40.306461439806,40.3064066405384,40.3064817741492,0,2,0,0,40.3393462584097,40.3477382206223,40.3354815141788,40.3065338021092,40.3058824869642,40.3083049060003,40.3131103735883,40.3136524257822,40.3458816554903,40.3529027808262,40.3521996481387,40.3527834418073,40.3242091292803,40.3455873059283,40.3416163877955,40.3360159650583,40.3365966409034,40.3327021841253
2100,40.3148322721872,40.3064151510409,40.3064394991465,40.3064463495554,0,2,0,0,40.313540189948,40.3150364154519,40.3088731155546,40.3073387913658,40.3082677512023,40.308047661233,40.307762532927,40.3085683153537,40.313102694116,40.3124193280715,40.3120187690687,40.31102821491,40.3094200360332,40.3172117848889,40.3163293017889,40.3179712719696,40.3233225770149,40.3218054376597
2400,40.3091431693122,40.3063677113262,40.306530661186,40.3063193293296,0,0,2,0,40.3098937329526,40.3015048751855,40.3071489484747,40.3097367616927,40.3092914755291,40.3098537441518,40.3098093047907,40.3089525539885,40.3096934170716,40.309490172994,40.3078314316935,40.3079660786484,40.3070385194588,40.3003303188674,40.3018519099839,40.3025022024736,40.3093093471137,40.3081856195336
2700,40.3070532513941,40.3069176678003,40.3065377880622,40.3069588401866,0,0,2,0,40.3067377389089,40.3067017169419,40.3063434295848,40.3074677875325,40.3073672132922,40.3070324521587,40.3068291861563,40.3059787908798,40.3070520953427,40.3066380557708,40.306528063804,40.3063345580078,40.3065098564788,40.3050147224921,40.3049672146138,40.3055893670458,40.305319628914,40.3055928707243
3000,40.3044829169729,40.3064318251281,40.306416763586,40.3064710994364,0,0,2,0,40.3050377027979,40.3048961677878,40.3038226622196,40.3049108328836,40.3043841490459,40.304181972386,40.3041729067699,40.304139960849,40.3046612336132,40.3045837135832,40.304568535993,40.3042687312683,40.3038670786727,40.3049402265791,40.3039586846888,40.3035409693518,40.3032134142444,40.3031114952193
