"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.359841861272,40.3065682204453,40.3064309697272,40.3064116167292,0,2,1,0,40.3369156489393,40.4247515539723,40.3719338549111,40.3160582279883,40.3172732537902,40.3306430307635,40.3389701539796,40.3447718746133,40.4801903306562,40.5418341892792,40.6506725769074,40.6556773781153,40.6654014536562,40.3493309381365,40.3548443022669,40.5875135644965,40.7118096577714,40.641529084945
1500,40.3554294567841,40.3066790149175,40.3064504172632,40.3064258367003,0,2,1,0,40.370273914328,40.3833536323415,40.3458493786034,40.3243139459502,40.3264908144157,40.325660104007,40.3267849051793,40.332908566832,40.3531308317346,40.3534507760012,40.3510676441257,40.3453499051807,40.3418496537487,40.3459683818563,40.3495545642629,40.3804677800149,40.3741997893136,40.371978184913
1800,40.3152900424114,40.3064619454293,40.3064135227961,40.306454540747,0,2,1,0,40.3138719167935,40.3234918049321,40.3163149915647,40.3098116856193,40.3103900443876,40.3101750960943,40.3096160672693,40.3093079208459,40.3146379311157,40.3181485291196,40.3200916268435,40.3218725638946,40.3224315680137,40.3181652366811,40.3200174851088,40.3202809669058,40.3255182635968,40.3246792215201
2100,40.3143888288298,40.3064084381795,40.3064348840719,40.3064140914389,0,0,1,0,40.3145549604995,40.3161627609314,40.3140936428524,40.3152099263894,40.3150970697298,40.3151360693007,40.3147948846752,40.3147364439601,40.3147338942987,40.3143020070002,40.3142408199287,40.3146619306492,40.314840532582,40.308874108158,40.3101921244725,40.3103300356936,40.3128213302492,40.3139425089965
2400,40.3095476664403,40.3064820258503,40.3064429727453,40.3064595814874,0,1,0,0,40.3045887576659,40.3097384908694,40.3113169536416,40.3079566062428,40.3082522148104,40.3089289048986,40.3111222454883,40.3114807936151,40.3062632214384,40.3070378343006,40.3077186723464,40.3084577569722,40.3099289552957,40.3114870415466,40.3121077938156,40.3127281378961,40.3121023673569,40.3116699100719
2700,40.3080172808509,40.3063616860674,40.3064391403835,40.3064539204986,0,1,0,0,40.3065159395538,40.3080018826967,40.3096836547787,40.3059035658228,40.3058666775816,40.3067119132364,40.3090771045376,40.3093759367431,40.3066652720167,40.307369966581,40.3075837454146,40.3074150274127,40.3080974847119,40.3077952461014,40.3085385873601,40.3091121773458,40.3093696830961,40.3085549191627
3000,40.306295689894,40.3064359915263,40.3064367274092,40.3064445901668,0,1,0,0,40.3055180469377,40.3064755435927,40.3067105548263,40.3054834987998,40.3054436849251,40.3058439783166,40.3064110363198,40.3063417980952,40.3061331584607,40.3066041480211,40.3067656221262,40.3071434500477,40.307355071922,40.306249880876,40.3068797549891,40.3074027593589,40.3074019287227,40.3072387823287
