"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.354991197361,40.3066367632718,40.3064163446071,40.3063729755622,0,2,1,0,40.3982192757335,40.3680737468131,40.5548260842844,40.3305691176657,40.3316450229126,40.3437021474886,40.3582605032104,40.3553245870093,40.4990613529899,40.5688508637715,40.5764031917296,40.6754481209504,40.6510411313064,40.5013185138551,40.5530100277438,40.5903479732162,40.646169234597,40.6389500112625
1500,40.4576111456246,40.3066848993628,40.3063774380563,40.306498212085,0,0,1,0,40.4583800594576,40.4491433807096,40.4715190460887,40.4695909960478,40.4710898238289,40.4667761093076,40.4673125488704,40.466011799769,40.4803140640242,40.4800289584886,40.4818915858868,40.4773154694685,40.4763545945864,40.3975104823344,40.4282871207702,40.4314957867204,40.4214404887373,40.4314786043695
1800,40.4322062815464,40.3063762360725,40.3064151851454,40.3064764181653,0,0,1,0,40.4273570155936,40.4333158273078,40.4291801050658,40.4306309896291,40.4339256672367,40.4341939878283,40.4287575071132,40.432288848161,40.4338659893586,40.4365438365439,40.4370935240142,40.4350481831253,40.4326718787401,40.3322229982001,40.3586236148596,40.3580445780067,40.3725798338261,40.3713026975182
2100,40.377319972293,40.3064625658136,40.306474701058,40.3065201408502,0,0,1,1,40.3745475822218,40.3681626656968,40.3212944825938,40.372830021783,40.3686824291603,40.3713605110153,40.3776366123951,40.3811727032898,40.3653371378847,40.3659768972346,40.3570429028031,40.3525249162101,40.3392252901785,40.335889228545,40.335645385685,40.3409084043781,40.3490586352865,40.345956433234
2400,40.3451556897839,40.3064591861264,40.3064795802642,40.3063654875941,0,0,1,1,40.3461486720454,40.3441895820612,40.3308911562445,40.3487720372071,40.3513230860415,40.3472413450913,40.3447332192498,40.3291291132065,40.3266254921853,40.322524289349,40.3150346324139,40.3117435324916,40.3090245002011,40.3214142786731,40.323958845654,40.3225340824083,40.3306146595232,40.3297235565076
2700,40.3242147340914,40.3064405248963,40.3064431979985,40.3064680168641,0,0,1,1,40.3185323106805,40.3228769545519,40.3253696045776,40.3216158644338,40.3215741460204,40.3231113917778,40.324167551785,40.3245488109982,40.3159061803598,40.3140897048287,40.3136613232181,40.3147570267722,40.3149544196321,40.3120118859593,40.3155350995581,40.3163670040205,40.3197858648113,40.3196873082218
3000,40.3138860280116,40.3064066690859,40.3064305601647,40.3064655295154,0,0,1,1,40.31257454286,40.3113822334697,40.3163457404939,40.3122484925009,40.3132285356772,40.3136772799952,40.3145343993619,40.3156057814637,40.3096081484462,40.3096114310688,40.3095700843276,40.3096405244091,40.3092886109569,40.3078876522848,40.3090772580193,40.3106273614233,40.3128700642347,40.3117284272907
