"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3681000863589,40.3065539440999,40.3064210684049,40.3066636195101,0,0,0,3,40.3645593626302,40.508207228358,40.2955709401914,40.361738011284,40.3767201929856,40.362532375618,40.3376818645557,40.3338336883426,40.4122028943221,40.4139469478998,40.4314780502436,40.4804970747079,40.491658848327,40.5208218535591,40.5670829976726,40.554839026544,40.4989831834483,40.4697930625432
1500,40.3307280557007,40.3065273555795,40.3064452079307,40.3055763121018,0,0,0,3,40.3294736170522,40.333996767262,40.3199646133082,40.3302451057603,40.3309669092897,40.328704017784,40.3295504138822,40.3289778833619,40.3370973128852,40.3456550213718,40.3536486185594,40.3553735692381,40.3184457888436,40.3427219616267,40.3412722385855,40.3454870224895,40.3499054612433,40.355052072629
1800,40.3085051109421,40.3062902973638,40.3063649526912,40.3055401204397,0,1,3,0,40.3068013609754,40.294492767205,40.3040902190555,40.3058535396883,40.3083987589727,40.3082005347871,40.3092441155851,40.3091180675158,40.3011439871436,40.3010055295124,40.3017462039412,40.3046736123139,40.3056586622028,40.3009656419618,40.3120068445504,40.3100046197903,40.3080219837535,40.3070200633139
2100,40.3051257022589,40.3069921428123,40.3060324170985,40.3068960093878,0,1,3,0,40.305192261168,40.3054902720789,40.3055236756582,40.3061276962629,40.3053866763141,40.305054626453,40.3044621312699,40.3038816738892,40.3045129742328,40.3039936085318,40.3035643900516,40.303627098357,40.3043100552338,40.3028134488761,40.3025166116611,40.3020589379317,40.3029845385963,40.302881474426
2400,40.3033204302282,40.3064508268492,40.3063748233731,40.3065101961697,0,1,3,0,40.3027729944033,40.2998768335405,40.302528959325,40.3044133874106,40.3036726721829,40.3029670156338,40.3027604768812,40.3025471604009,40.3010326582306,40.3016410576515,40.3013702398206,40.3014919017126,40.3019293766644,40.3037810890203,40.3002954793063,40.2978653959161,40.2985954749734,40.3004438170479
2700,40.2998116682332,40.3062974745805,40.306711235321,40.3063857095228,0,1,3,0,40.3017232010043,40.2987639496825,40.2970303131817,40.3000891417391,40.2989845119378,40.2989103755506,40.2989017807984,40.2986003770907,40.2980824292712,40.2979481875806,40.297734024317,40.2980743886775,40.2976648659164,40.3026922481985,40.3026231564393,40.3017880808127,40.2985243413452,40.2984439171373
3000,40.2982982573029,40.3065381502368,40.3065535275059,40.3065625824021,0,1,3,0,40.3005422261082,40.2994886440468,40.2984366150767,40.3007122686447,40.2977279702221,40.2976331835268,40.2976432467231,40.2977083242709,40.2985398417974,40.2977368874362,40.2978489478631,40.2980616399466,40.2986606481395,40.3004017646147,40.3005550135386,40.3011597130848,40.300624306073,40.2991051877512
