"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3429065682171,40.306409510695,40.3064197285275,40.3063978887757,0,0,1,0,40.3422642323772,40.3259156217734,40.3417152823648,40.3420166400725,40.3421045948237,40.3424299172964,40.3431345888002,40.3429595658728,40.3397321096344,40.3409422462595,40.3410854609792,40.3429453914421,40.3429458665159,40.329049041084,40.3299387191633,40.3238022753678,40.3255889391735,40.3328265093609
3600,40.3175617420071,40.3064686438329,40.3064398078427,40.3065529766507,0,0,1,1,40.3241684048307,40.3115582922435,40.3051220125234,40.3212731318166,40.3232485480363,40.3232631257278,40.3180955449797,40.3215028345214,40.3233275391291,40.3231231004268,40.3226565247944,40.3213712634395,40.3216067380445,40.3086068507261,40.3106742816899,40.3191622167479,40.3199130027382,40.3195777477379
3900,40.3147717403943,40.3064371793033,40.3064466621124,40.3062910835627,0,0,1,1,40.3136439761427,40.3126998598558,40.3136783606001,40.3133417239325,40.3137450095949,40.3138835046072,40.3143672433247,40.3145110409356,40.311623589879,40.3113286514336,40.3107977287658,40.3109524327424,40.3092839529114,40.3097998653658,40.3109129063859,40.3121790872858,40.3119339162514,40.3113994567787
4200,40.3098237880524,40.3064392280594,40.3064496319446,40.3064484382495,0,0,1,1,40.3101618411045,40.3074761525814,40.3088878772079,40.3094908384775,40.3096300156229,40.3092431642387,40.3087092599652,40.3088856829899,40.309867397387,40.3099721042181,40.3099420643231,40.3100078968939,40.3073402095655,40.3061513510579,40.3064506347822,40.3068663431879,40.309121809989,40.3086912746947
4500,40.3076101790914,40.3064111510459,40.3064444311869,40.3064449391293,0,0,1,1,40.3067072505395,40.307214186662,40.3068282898928,40.3071254509359,40.3079495777067,40.308140564239,40.3076218650558,40.3074204935327,40.30725859693,40.3073675545216,40.3064995456578,40.3062215814234,40.3061595666298,40.3069187363719,40.30699734656,40.3071377436414,40.3073653100243,40.3070551706594
4800,40.3064000162639,40.3064478901189,40.3064604031799,40.3064539742366,0,0,1,1,40.3063829620807,40.3060165967391,40.3060514319826,40.3062474876648,40.3061619195813,40.3059249434176,40.305904879573,40.3057622681387,40.3062162031738,40.3061984032877,40.3058856010954,40.306293806548,40.3061282276963,40.3055805724829,40.305592965003,40.3055378205677,40.3059678635138,40.3059263179766
5100,40.30601508947,40.3064027498045,40.3064415351631,40.3063970517808,0,0,1,1,40.3054208553739,40.3057545930034,40.3054145576639,40.3056932100963,40.3058022022298,40.3059305493202,40.305873786659,40.305772285605,40.3063989630861,40.3061280020014,40.3058688344198,40.3059404170916,40.3059687355309,40.3062411872424,40.3061070498195,40.3059984757785,40.3057388778624,40.3054385763785
5400,40.3056790409464,40.3064848174486,40.3064312352458,40.3064503551135,0,1,0,0,40.3054241739163,40.3054306641571,40.3055102252895,40.3056346509698,40.305752757281,40.3056171679553,40.3054050991105,40.3053408562918,40.3052812309591,40.3054708415232,40.3054690438469,40.3058496578387,40.3056943814015,40.3056552513288,40.3055787391205,40.3054330861219,40.3055292769595,40.3054201126075
5700,40.306080449467,40.3063177818697,40.3064417935602,40.3064195112135,0,1,0,0,40.3058084640296,40.3056354453989,40.3056880210784,40.3058146918392,40.3059313826185,40.3060357774487,40.3060294494994,40.3058805932423,40.3057906611275,40.3059710319322,40.3058155471496,40.305703886008,40.3057101808296,40.3055892104532,40.3056311822897,40.3055981498719,40.3055880086864,40.3054850883711
6000,40.3058083167671,40.3064506191816,40.3064344236879,40.3064661429806,0,1,0,0,40.3055518623058,40.3054787362945,40.3056873396611,40.3055983730968,40.3058222013329,40.3057974676686,40.30573406982,40.3056908533739,40.3054872747892,40.3056798473437,40.3056947788807,40.3058279756363,40.3057061199381,40.3054824865261,40.3054651901369,40.3054704109307,40.3055112962187,40.3054813188381
6300,40.3056220194638,40.3064938410534,40.3064395948276,40.3064372675176,0,1,0,0,40.3052976227174,40.3052729660713,40.3053734045912,40.3055843959555,40.3054171457708,40.3055263708241,40.3057295672878,40.3055580688924,40.305439699322,40.3054878423533,40.3054125983217,40.3053349603591,40.3053430419777,40.3052715596245,40.305317803367,40.305288489477,40.3052737033856,40.3052790207012
