"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3018215962372,40.3065138964036,40.3064836360284,40.3064450374083,0,2,2,0,40.3015631839578,40.3011187003006,40.301224172847,40.3040818800645,40.3039515069955,40.3034363043799,40.3030260296168,40.3027079778951,40.3015536205971,40.3015905249391,40.3016044472861,40.3015685179724,40.3016985799373,40.3030096454609,40.3022174586588,40.3017831397275,40.3018574839486,40.3015687875285
3600,40.3013140649321,40.3064978248697,40.3064501700955,40.3064273580248,0,2,2,0,40.3010878042762,40.3011877724399,40.3014515125937,40.3035511392825,40.3034217023212,40.3032232005018,40.3025754984695,40.3022127379293,40.3012305474575,40.3011836233972,40.3011101406321,40.3011504822433,40.3012888641054,40.3040295808662,40.3031718373586,40.3028085796638,40.3022290543946,40.3017297142084
3900,40.3014922158306,40.3064766939723,40.3064760375542,40.3064452751542,0,2,2,0,40.3011189243846,40.3007530691752,40.3022299407218,40.3039060603011,40.3036139490215,40.3038581065843,40.3034136472396,40.3028963268061,40.3014053328035,40.3014468965069,40.3014710916923,40.301393159175,40.301384844141,40.303630492289,40.3030671351095,40.3023161331619,40.3012116483942,40.3015893849643
4200,40.3009064317381,40.3065300090442,40.3064739348394,40.3064448166998,0,2,2,0,40.3008094427191,40.301354479209,40.3017494154469,40.3031626250415,40.3025530006317,40.3025208577802,40.3025983361107,40.3024876805408,40.3011492548869,40.301161754398,40.3011843008365,40.3011964438707,40.3012765172685,40.3032530221408,40.3030408687452,40.302777981899,40.3012347046741,40.3014680824719
4500,40.3015400342111,40.3064780623417,40.3064809710482,40.306448428965,0,2,2,0,40.3012007615639,40.3008973406439,40.3015491622126,40.3039884118526,40.303335116658,40.3032173605994,40.3031594190419,40.3031769734137,40.3013111641227,40.3013822125513,40.3014013119476,40.3014402961957,40.3014936941558,40.3033285090118,40.3025960494522,40.3021208161254,40.3009241880039,40.3014772202603
4800,40.301004821856,40.3065684488621,40.3064773358124,40.3064336710391,0,2,2,0,40.3008091626127,40.301241855428,40.3013984681167,40.3034641649004,40.3030526405779,40.3024218806733,40.3019500449543,40.3018057965159,40.3010591386785,40.3010684496622,40.301064599961,40.3010979619722,40.3011088048586,40.303181739604,40.3024454046375,40.3019196768727,40.3007166337344,40.3012643688421
5100,40.3016373909914,40.3064558689236,40.3064696765836,40.3064031873478,0,2,2,0,40.3009631724529,40.3008960696204,40.30165842823,40.3040564811562,40.3039469752671,40.3040591821441,40.3033818583389,40.3030561576368,40.30134059835,40.3013612521181,40.3014829180336,40.3015470858035,40.3016100921897,40.3034350866617,40.3024688162999,40.3016445731971,40.3006224462034,40.3012803620285
5400,40.3013877710493,40.3065211614976,40.3064702235047,40.3064491789201,0,2,2,0,40.300717396346,40.3011709117138,40.3016357317597,40.3034631720036,40.3027448106044,40.3025374935673,40.3022356839216,40.3020222690552,40.301036753235,40.3010976758546,40.301223445805,40.3013103731239,40.3013996038223,40.3037093289546,40.3027770968785,40.3016142731612,40.3008076368215,40.3012990930009
5700,40.3019125497457,40.3064432731111,40.3064661304451,40.3064099145483,0,2,2,0,40.3013455888617,40.3010000971977,40.3019716427655,40.3040544031032,40.3037069772745,40.3035462347834,40.3034966635623,40.3034146043258,40.3013757807362,40.301365127425,40.3013618875163,40.301371568959,40.3013891212266,40.303168517744,40.3023935109903,40.3013014774155,40.3009576597835,40.3012778303721
6000,40.3011285333697,40.3065657243249,40.3064720795697,40.3064438465655,0,2,2,0,40.3011031463479,40.3013484941783,40.3014399812648,40.3038117837241,40.3034698206471,40.303034240508,40.3025746291441,40.3023763867856,40.3011292529274,40.301044152773,40.3010634942853,40.3011433394818,40.3012004770703,40.3032134600924,40.3022582273859,40.3013733765299,40.3010696106327,40.3012897173937
6300,40.301378144029,40.3064533615174,40.3064631257061,40.3064032083541,0,2,2,0,40.3008985532614,40.3009244449385,40.3013843003606,40.3039412254684,40.3039850250042,40.3040099278049,40.3038027668679,40.3035589545874,40.3013198832681,40.3013972050315,40.3014392723792,40.3014471404836,40.3015694370467,40.3031491829458,40.3020242163802,40.3013445606634,40.3012546173545,40.3014084076526
