"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.6107478414487,40.3064343282088,40.3064378841328,40.3064381951089,0,1,3,3,40.4729217330832,40.3525465227113,40.3518507629564,41.2188658700762,44.637027993579,47.3967680970103,49.0822654196367,49.5989671384179,41.9394702695195,49.3355557596007,49.8555579881492,46.4229309580076,41.0688823875673,40.4896761683031,40.6980649640051,42.7851388278669,40.8216749594064,40.602376228974
900,41.6839061546256,40.3070387587583,40.3063575871147,40.3063123635917,0,1,2,2,41.6275325056231,42.0562907709153,42.3219828548538,40.4614272962278,40.5931991122307,40.7348686859078,40.9277332953623,41.1564972962691,41.3167625574466,40.9876445674929,40.7745415710739,40.6191139634031,40.5863219098647,40.5757625318383,40.7938981416644,40.7853530361941,41.6225478510134,41.6116356826128
1200,40.6747301314562,40.3061956830206,40.3064938506481,40.3064798654287,0,1,3,3,40.5985581809613,40.5843899364535,40.5817200646655,40.374219838321,40.3904272215533,40.3995525996162,40.4087386735712,40.4255040265345,40.4075477984797,40.4017350379767,40.3987048912484,40.3975071784843,40.4003501428824,40.3636639124483,40.3625426121025,40.3646121472819,40.7282206929099,40.6693205837336
1500,40.4682245189651,40.3064117197942,40.3064439080741,40.3064930738739,0,1,0,0,40.5099240231373,40.4842256962855,40.4816717004503,40.3757506027856,40.3825791219741,40.3882895726202,40.3918388226531,40.3933921174872,40.4758034515115,40.4738998658293,40.4740459701587,40.4728950940177,40.4729141614567,40.4786950295127,40.4790567899368,40.4766380848247,40.5142897106595,40.537229644551
1800,40.3917699408316,40.3064610925025,40.306435284665,40.3063856932145,0,1,0,0,40.4016314244073,40.4384442916822,40.4272072966516,40.3271508886275,40.3276150391856,40.3278375609057,40.3344854142395,40.3589331276375,40.3730196620757,40.3802488181051,40.3845751129341,40.398692055822,40.4118372385773,40.4395075931403,40.4372997325606,40.4299395190782,40.4180668335608,40.4162697133022
2100,40.32871580784,40.3061695255298,40.3064287972893,40.3063358277188,0,2,2,2,40.3383007225364,40.3241600195937,40.3358133934677,40.3101062027061,40.3100788656882,40.3100354692755,40.3101702251007,40.3111976571383,40.3297087721083,40.3310589236697,40.3302884384648,40.3306902634604,40.3248169161098,40.3131422668885,40.3165069896412,40.323563787664,40.3099073840918,40.305186046554
2400,40.3111919352527,40.3071184717057,40.3067170246304,40.3067049188818,0,2,2,2,40.3118398015759,40.310401554782,40.307130786791,40.3078232815848,40.3080667885447,40.3080428561864,40.3079331354384,40.3080211986383,40.3068346501641,40.3067205764138,40.3062628308164,40.3061601154731,40.3063978089957,40.3070939565095,40.3074342998675,40.3075390748375,40.309528311947,40.3098585505892
2700,40.3058119877941,40.3066500051243,40.3064855859828,40.3065059412812,0,1,3,1,40.3066194865867,40.3051168141486,40.3053908087522,40.3059536738403,40.3057869292106,40.3059370187819,40.3060971390184,40.3059905779797,40.3054955568678,40.3055441089963,40.3054616347807,40.3055517174329,40.3057034839748,40.3011012034694,40.3000302618092,40.3004126338676,40.3018167009941,40.3034318549809
3000,40.3047060294012,40.3064156508635,40.3065960288139,40.3064839102806,0,1,3,1,40.3045933496061,40.3029271866828,40.3029986069752,40.3055630426296,40.3055984650882,40.3053507902244,40.3052136021718,40.3049982212931,40.3024134399542,40.3026880789285,40.3031099168413,40.3036879108886,40.3044206435086,40.3031368467798,40.3012863142593,40.2994924055473,40.2991925273844,40.2997643542119
