"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5242295657874,40.3058995156943,40.3064229177616,40.3068225281959,0,3,2,2,40.4386732503334,40.7330626038134,40.322546713863,40.3316485917574,40.3376008970252,40.3734032094468,40.3894328214496,40.4257650846771,40.7299634923167,40.7509336647429,40.8070730147862,40.8637324852407,40.7544751402547,40.4429396499599,40.4760932171121,40.6281034397444,40.7886468287785,40.5216022491919
1200,40.5825323737446,40.3064924986471,40.3064403311455,40.3060636127106,0,0,1,0,40.5879453662609,40.4814003058459,40.5695164916189,40.5753650387657,40.590485529326,40.5882763550613,40.5831267582644,40.5823623812246,40.5986902317,40.6055552436923,40.607888569308,40.6236498197496,40.615501591661,40.3982390513464,40.4097494804556,40.4269870888554,40.4575010507454,40.5447331872745
1500,40.5130635828809,40.3064748921514,40.3064355828884,40.306490226905,0,0,1,0,40.5095328067226,40.4883494459136,40.4907646980151,40.5133479824585,40.5153945390568,40.5180796502667,40.5180342752182,40.5201874489363,40.5092570947844,40.5056711702113,40.4968056132715,40.4917884958684,40.517005674907,40.3797987462751,40.3934046980059,40.3992311073432,40.4041392695206,40.4149349680072
1800,40.4658594690397,40.3063476725717,40.3063917618308,40.3063723593113,0,0,1,0,40.4611721785845,40.453397679682,40.4252033133418,40.4627583797527,40.466161974369,40.4643823134602,40.459108033334,40.4577708287283,40.4653232608949,40.4675082969502,40.4674929693837,40.465265871518,40.4665386659267,40.3329414366746,40.3381817419377,40.342790337745,40.3464506523404,40.3497743912832
2100,40.3327008581217,40.3068636978256,40.306452383118,40.3066466609219,0,2,0,1,40.3007500136727,40.3616305758868,40.3113456068211,40.3249067269628,40.3300042611496,40.3341814215257,40.3302850657433,40.3404554686369,40.3614958429235,40.3598914704553,40.3569107868228,40.3366147143997,40.323466599124,40.3436723341363,40.349271049258,40.3485850127578,40.3474458713327,40.3464916379044
2400,40.3150103827885,40.3061752330875,40.3064434245059,40.3063563359309,0,2,0,1,40.3130478256395,40.3232831044923,40.3099671226665,40.310049581243,40.3117090254506,40.3116379595716,40.3123559627058,40.3135753707351,40.3129029411462,40.3116497981163,40.3112359853714,40.3133163059763,40.3122053981036,40.3245039895645,40.3203566246387,40.3158439243208,40.3169282984358,40.3116326895385
2700,40.3040614355764,40.3064959642619,40.3064496488164,40.3063961772064,0,2,0,1,40.3048136222169,40.3085720010844,40.3038885485796,40.3023326892748,40.3022472133399,40.3022531061875,40.3029281951727,40.3031704439024,40.306611534941,40.3058991774815,40.3054897487337,40.3056463976218,40.3055114373326,40.3072176068832,40.3075933433774,40.3076051495968,40.3065890353752,40.3060529682955
3000,40.3032434503371,40.3065937563306,40.3064358919122,40.3064497764722,0,2,0,1,40.3037890027954,40.3044905301876,40.3035091266761,40.3044238835242,40.3036000108017,40.3034256697846,40.3029587624286,40.3031362780095,40.3037631165346,40.3038854215709,40.3038808710492,40.3033006010908,40.3036294222728,40.3035468467587,40.3033850808362,40.303279642173,40.3029529249769,40.3025692125453
