"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.8817538776898,40.3060977189095,40.3064082459408,40.3067752891819,0,0,1,3,41.1610326121694,40.9698618285558,40.3109001068056,41.2140748398004,41.2118978523165,41.1706101430742,40.9046998187952,40.8095311754461,40.7516983088869,40.7241141553143,40.6794393807324,40.5289366983329,40.3872535252793,40.5368962982432,40.5848472036299,40.6294311310296,41.3329526626388,40.5801729092613
1200,41.1745819030363,40.3064325625279,40.3064362969673,40.305482076706,0,0,2,0,41.0764917833541,40.7021237990741,40.6139735272266,41.0715796169261,41.0612200798518,40.9780659253663,40.8189598876688,40.7618434247561,40.7666352866104,40.8105624996676,40.7328781135703,40.6839602154816,40.6516484284933,40.3828368195243,40.3802059010579,40.430423899685,40.4464089932448,40.5617039074028
1500,40.5465937221352,40.3066200695038,40.3065262181599,40.3068650559809,0,0,2,0,40.6337159349366,40.6061941705128,40.4669657806349,40.5392681249574,40.5042402568389,40.4903413943736,40.4796894024206,40.4751770837041,40.4773996124117,40.466673577562,40.4687218562148,40.4612936765869,40.458861027341,40.3892226695164,40.4061003516197,40.41901754421,40.4306928805845,40.4240870082908
1800,40.425542117999,40.3063728751975,40.3064802891267,40.3064132487067,0,0,2,0,40.4581187790297,40.4563658350824,40.4020503320591,40.4404572873826,40.4292154976969,40.4216140366885,40.4241415135324,40.411819922317,40.4236054452974,40.405009014568,40.3971038631233,40.389102547168,40.376672154679,40.3311698530589,40.3383194227266,40.3453072062587,40.3486869124038,40.3492983950392
2100,40.3508596927892,40.3064395125446,40.3064488791224,40.3064324462477,0,0,2,0,40.3588873414769,40.3529911593672,40.3386977217507,40.3481821107914,40.3474414576298,40.3461470385485,40.3451731415464,40.3475488081862,40.3510156445165,40.3469851509792,40.344347780073,40.3409379716702,40.3424343115246,40.3326599595583,40.3411076824016,40.3455386453346,40.3495173219121,40.3493689313249
2400,40.330295664188,40.3063948678403,40.3065238822575,40.3064380009083,0,0,2,0,40.3363263290765,40.3352945284897,40.3168793644459,40.3321348650722,40.3310025705091,40.3304808572311,40.3263649592371,40.323686533813,40.3224609801122,40.3211988494861,40.3193269258268,40.3177539106654,40.3170709363285,40.3053993821255,40.3064252720269,40.310733200206,40.3162292938629,40.3162318482104
2700,40.3107978882456,40.306393691084,40.3064536961231,40.3063800653646,0,0,2,0,40.3141165251761,40.3135810693247,40.3079356993561,40.3114239701756,40.3112406909439,40.3108221749454,40.3104099726906,40.3096760614855,40.3116275697935,40.3114673312452,40.311245292373,40.3107647872036,40.3105940604311,40.3091045387902,40.3090024120144,40.3079440552409,40.3090002104429,40.3095647688346
3000,40.3062906996156,40.3064120040362,40.3065240542777,40.306410100321,0,0,2,0,40.3086777341534,40.3078700599065,40.3042420347953,40.3071909916481,40.3069641221306,40.3065730836387,40.305384158423,40.3056645190198,40.3060542982432,40.3056198991477,40.3053619934636,40.3050521116955,40.3050892922926,40.3032054117961,40.3030285011275,40.3027825034341,40.3025250895693,40.3030462191349
