"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.8425590712161,40.3065640208306,40.3064396258491,40.3064318706221,0,1,0,0,40.7012625832066,40.7272864097079,40.8400798180059,40.4499597096893,40.4830380135146,40.8190104200173,40.839410908349,40.8415093596012,40.6834060115952,40.7295674571859,40.7613154691315,40.7919010099801,40.8434482283327,40.7035629558443,40.7269778526314,40.7426876684884,40.8454819890852,40.9353906107898
1500,40.4540322677139,40.306708733021,40.3064644813153,40.3064357525016,0,2,0,0,40.5368701958594,40.5678429903914,40.4939612209108,40.3496744924659,40.3562044862902,40.3580352490071,40.381464575134,40.4122009569937,40.4764951885326,40.470782689979,40.4563743653812,40.4358515082856,40.4239227961173,40.5570634381291,40.5703685511498,40.5128952674753,40.4897707022603,40.472451095417
1800,40.3306919264639,40.3064136062817,40.3064313280661,40.3064858730306,0,2,0,0,40.3402150819413,40.4169011618032,40.3322639184318,40.3191900763946,40.3262051718338,40.3261691730268,40.3253549552587,40.3249716156775,40.3710319537718,40.3835611601428,40.3861627309574,40.3982289806404,40.4082058485704,40.434864815291,40.3990148547377,40.3874413362684,40.3858595300486,40.4036868418623
2100,40.3265048567157,40.3065131615923,40.3064399231463,40.3064551304211,0,2,0,0,40.3455212661076,40.3426359196464,40.3291358808371,40.3171164106696,40.3184674167235,40.3195650568284,40.3216521953102,40.321830484012,40.3431829067132,40.3442275198089,40.3463583414111,40.3426313507932,40.3309636109208,40.3385684991231,40.3343178602139,40.3330752086755,40.3313152179512,40.3299541132218
2400,40.3182022253112,40.3065712345641,40.3064367778754,40.3064458974504,0,2,0,0,40.3250136954224,40.327968980519,40.3108750188717,40.306262165547,40.3067494441047,40.3072994506703,40.308180165725,40.3092764166928,40.3221006240519,40.3202850612963,40.3163704072128,40.3175172241746,40.3141903089089,40.3203869187534,40.3197818280359,40.3197054375478,40.3148643384448,40.3143943130436
2700,40.3097888662501,40.3064968723163,40.3064382256641,40.3064366572072,0,2,0,0,40.309914660741,40.3089709059819,40.3097995816971,40.3061535194341,40.306303952416,40.3070702324309,40.3072873299413,40.3077146806082,40.3122679320031,40.3121415191979,40.3108969314383,40.3102418862507,40.3105597614418,40.3094469940286,40.3094435624681,40.309448312605,40.308622580551,40.3089086229265
3000,40.304063042087,40.3064855608332,40.3064155281721,40.3065012152544,0,2,1,1,40.3033452218151,40.305676170115,40.3040636186442,40.3042193391976,40.3035395593327,40.3032622765299,40.3032886865088,40.3034608818827,40.3049846947152,40.3042688707523,40.3039902705899,40.3036885236693,40.3036813237152,40.3052644306379,40.3051155804716,40.3054913207515,40.3039084087496,40.3039739783508
