"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.1425629569263,40.306442904807,40.3064375183719,40.3064400433215,0,2,0,1,40.384827759009,42.1449363254236,40.4938468324317,40.6955840229313,41.8890163168884,43.1799262412561,44.6561966534022,45.6264572834533,41.1015166882431,43.7589529962929,46.870921804103,48.9365405153761,45.2895669172569,41.4789491301567,41.8732907004333,43.3302332173809,42.2150982499776,41.4673588246547
900,41.3895631946694,40.3060932316211,40.3064423803621,40.3063510921122,0,1,1,0,40.6160459324675,42.0615405612703,41.5183358504028,40.4109763118486,40.4561241338836,40.5084441213517,40.6635682652915,40.8498429926526,42.8459283674557,42.8699197753416,43.4808510370356,43.4720835005056,42.32299125779,41.2661467371936,41.4362958115622,41.702438978143,42.2065234978823,41.9648833370563
1200,40.4028961211995,40.3066879578629,40.3064595394776,40.3065845980975,0,2,1,0,40.3889457808905,41.2722299235648,40.5802253055455,40.3210346238082,40.3236052828774,40.3317570502453,40.3592944123807,40.3695377646374,41.194516229833,41.052876390327,40.8662365480909,40.7254540853925,40.643926013055,40.6555964550645,40.9763337523129,41.0877829186989,41.1982937258866,40.788157694462
1500,40.5604789405338,40.3065085586853,40.3064281275959,40.3064249643901,0,1,1,0,40.6451131858975,40.5921540813352,40.524558227977,40.4057093237577,40.4198717557573,40.4262388349404,40.4275870247271,40.452089020395,40.6066550245803,40.5945424694824,40.5839893314058,40.570972079099,40.5754554471327,40.3763706335481,40.4233254162841,40.4800991046514,40.5671371958535,40.5474596895161
1800,40.3900193601605,40.3064431004276,40.3064506987834,40.3064048986064,0,1,1,0,40.3987671428727,40.408684960511,40.4728764842776,40.3374856269378,40.345415131043,40.3461111022046,40.3476665590179,40.350990855591,40.507562412578,40.4922979033792,40.4818139205749,40.4707986648105,40.466567901914,40.3527887764782,40.3667839042657,40.392214504842,40.4316818596863,40.4332027820327
2100,40.3591805084539,40.3064498320529,40.3064585366661,40.3064625206442,0,1,1,0,40.3628940879539,40.371986559681,40.3634071199179,40.3288505293745,40.3344561782782,40.3360166139065,40.3454678881534,40.350995693889,40.3724515902847,40.3694254483818,40.3673100239988,40.3662699992219,40.3638520555381,40.3235522394705,40.3277257033463,40.3292542462324,40.337803156007,40.3465155154486
2400,40.3261325889279,40.3064407810125,40.3064326782373,40.3064318408394,0,1,1,0,40.3304292284727,40.3438806558704,40.3285300433351,40.3102263148541,40.3114796446772,40.3122116133105,40.3137358390043,40.3170449292619,40.338007375402,40.3354086614264,40.3334551837104,40.3315298656304,40.3284883792634,40.3164400490387,40.322648926196,40.3262956302494,40.3308819457846,40.3318005287366
2700,40.3140579015564,40.3064575978314,40.3064385695003,40.3064908903727,0,1,0,2,40.3131438755042,40.3124315965164,40.3035648682927,40.3074671562171,40.3075710491999,40.3085383267585,40.3101112331266,40.3113358459132,40.3118799191688,40.3107664290914,40.3103788799488,40.3091917945717,40.3072623461075,40.3151380365938,40.3177174926261,40.3147692381731,40.3053168000412,40.3036285157339
3000,40.3078532328633,40.3064801507238,40.3064419897134,40.3060569919856,0,1,0,2,40.3054161866252,40.3062959194086,40.3077620036978,40.3061327419707,40.3062586855561,40.3063495919841,40.3063999796019,40.3066373780959,40.3049780250014,40.3049349770332,40.3049094609701,40.3051235807795,40.3049413191718,40.3086092444576,40.3091169878955,40.306723058948,40.3067175679695,40.3066447952273
3300,40.3042288732425,40.3064484491418,40.3064262851719,40.3065295369359,0,1,0,2,40.3030828573865,40.3030189046156,40.3045956274365,40.3051479223615,40.3050089176874,40.304858138678,40.3047285415898,40.3046521234802,40.3034453755802,40.3034740377542,40.3033929643607,40.303486379398,40.3044576952903,40.3035613163125,40.3036095609248,40.3036447740013,40.3045125890559,40.3049617809354
3600,40.3029884099332,40.3064619948207,40.3064334943206,40.306567276745,0,1,0,2,40.3027018992954,40.3023580527819,40.3036299598384,40.3050436548561,40.3046098987262,40.3044713557309,40.3044181432489,40.3042687298551,40.3033124441915,40.303447053634,40.3038884706488,40.3043100511909,40.304265131823,40.3028970447931,40.3027059826885,40.3025585756933,40.3031707913082,40.3032007460639
