"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7174462819575,40.3064407964163,40.306437646134,40.3064377561873,0,2,1,1,40.3852708970718,40.5181804270819,40.5405817063557,40.6713002115932,41.691362004763,42.778596507621,44.0488018375038,44.9357836004018,41.0490805866529,42.5925829416495,44.3426002393536,46.1391214965946,45.7032930763775,41.011709964663,41.3676637849746,42.3374546042376,42.6683168217267,41.799278471211
900,40.9326907990362,40.3060883586559,40.3064306944932,40.3064243682486,0,2,0,0,40.6009530915958,41.6288605688532,40.8473695523285,40.3732805981893,40.4105108070758,40.4349419489058,40.5144603042842,40.5801005186571,41.7004887435579,41.8685992282738,41.8849999763681,42.3757731543148,41.554067274777,41.7809163387277,41.9723502023225,41.8805449920836,42.055458905281,41.5070420290809
1200,40.4474071961974,40.3065700696131,40.3064379954342,40.3064412969724,0,2,1,1,40.517502222226,40.3141461477961,40.4066718222449,40.3511106299119,40.360957411159,40.3640029714309,40.3711753999862,40.3786132863917,41.0800595548606,41.1007923856446,40.9918816378282,40.9035004507099,40.6170794185553,40.6031306520955,40.7883791303944,40.9185665560757,40.6851600239153,40.5737873080448
1500,40.411884353076,40.3066957379155,40.3064288874081,40.3064522161401,0,2,1,1,40.4591800820478,40.4512144273839,40.3985262170118,40.3504062409099,40.3582907069264,40.3589833907077,40.3585475680602,40.3586605325055,40.4170470670411,40.4111693669629,40.4035778286888,40.3966481292039,40.4151928390447,40.3399549031001,40.3973151297349,40.4194827987956,40.3804049343646,40.3736984072824
1800,40.3258963794971,40.3065618477512,40.3064317049573,40.3063989921321,0,2,1,1,40.3320803262543,40.3512244167474,40.3221796337236,40.3129946767618,40.3169201583946,40.3173149948986,40.3177139241667,40.3179822097775,40.3361038232669,40.3280033659526,40.3242820430658,40.3235884798698,40.3248709655268,40.3205843041909,40.3216527232514,40.324969174908,40.3289607200713,40.3228744912146
2100,40.3135943742294,40.3064790945535,40.3064415957394,40.3064125688154,0,2,1,1,40.3142941682118,40.3174606789739,40.311696876267,40.3069445718399,40.3081530997016,40.3089021484067,40.3088864142034,40.3096531170925,40.3123445605595,40.312317499888,40.3121431968254,40.3123063471892,40.3115108970861,40.3093426485922,40.3103059675306,40.3102503750792,40.3100985198563,40.3093699956331
2400,40.3034072661584,40.3065845577499,40.3064591593999,40.3064545943222,0,2,1,1,40.3050247643164,40.3055333660479,40.3040355553521,40.3040098474827,40.303247271586,40.302954500683,40.3029388805274,40.3029421059208,40.3050541881271,40.3049270037578,40.3047919589905,40.3046584588618,40.3047211079297,40.3060639017911,40.3062127787923,40.3061538383575,40.3049429651556,40.30445713714
2700,40.3033913376416,40.3065374500917,40.3064598756169,40.3064455170025,0,2,1,1,40.3039723471821,40.3034276780622,40.3029742004984,40.3047168892233,40.3046743606754,40.3043403441046,40.3046910789319,40.3049309114377,40.3042990258641,40.3044718953536,40.3044240699586,40.3047159201495,40.3050835426972,40.305210070214,40.3049440676718,40.3046428737278,40.3033826767858,40.3029761816801
3000,40.3015209804769,40.306546140004,40.3064323483088,40.3064200906062,0,2,1,1,40.3013370684504,40.3025818869706,40.3033984615167,40.3039337569523,40.303716058055,40.3034692044091,40.3026590269532,40.3024726238312,40.303661163338,40.3037735258731,40.3040335923596,40.3043107916947,40.3045745384642,40.3049731510584,40.3045455084365,40.303970114217,40.3028008413085,40.3023033271755
3300,40.3024433539604,40.306521878053,40.30644728957,40.3064246651908,0,2,1,1,40.3028351319334,40.3032307431961,40.3024346737143,40.3040231720977,40.3042939729251,40.3043662378952,40.3040703991869,40.3039757607263,40.3034499097476,40.3037482465696,40.3038421789426,40.3040986306211,40.304673736284,40.304773820786,40.3041319322548,40.3034040854989,40.3027231380874,40.3029226519479
3600,40.3019588093722,40.3064696786311,40.3064580087492,40.3065203466605,0,0,1,2,40.3016576254035,40.3020619298852,40.301334396237,40.3016304241856,40.3022734198006,40.3016465397783,40.3018558331794,40.3020472866223,40.3020207053804,40.3021379732,40.3022080178885,40.3023745388813,40.3027089134314,40.3046059668116,40.3043542606312,40.3035229433141,40.303199533796,40.3029658151095
3900,40.3020599677993,40.3064343011461,40.3064709348647,40.3064160701766,0,0,1,2,40.3018907609113,40.3020941625844,40.3019792404601,40.3020178864528,40.3021020688584,40.3020735409675,40.3018323091306,40.3019611941516,40.3023040960406,40.3024560342884,40.3028561024603,40.3041235641103,40.3052099708563,40.3037923956578,40.3036839832745,40.3032701005231,40.3032931601654,40.3029018862815
4200,40.3038694167428,40.3066489114127,40.3064776967301,40.3065550564628,0,1,1,1,40.3047679696803,40.3040889865809,40.3032626798883,40.3045695676213,40.3038147783587,40.3037999964721,40.3032401772395,40.3032257337369,40.304176718775,40.3045649668257,40.3048164921369,40.3053572150646,40.3054331664832,40.3044462379479,40.3042506696043,40.3041978646918,40.3043154549773,40.3038188689769
4500,40.3055416650412,40.3063795144004,40.3064556955156,40.3064782762087,0,1,1,1,40.3045727800977,40.3049490654438,40.3047687369875,40.3054043724677,40.3049484959153,40.3053896249871,40.3052635870268,40.3051178641931,40.305407523152,40.3056213080809,40.3057921436204,40.3059237875059,40.3056688250702,40.3049777106569,40.3046622718831,40.3047423206344,40.3050665536375,40.304941818698
4800,40.3056143741996,40.3064203959742,40.3064547735307,40.3064465263466,0,1,1,1,40.305239328964,40.3052197713249,40.3053116051545,40.3059814448889,40.3055415108024,40.3054756196286,40.3052506104188,40.3053998454025,40.3053251533313,40.3053930568196,40.3054775292789,40.3055299312988,40.3056048493959,40.3052714492264,40.3050654617656,40.304995700607,40.3052959695062,40.3052632196491
5100,40.3054412221873,40.3065016941857,40.3064496051388,40.3064874528589,0,1,1,1,40.3050651698106,40.3052146793522,40.3052694273407,40.3056285332529,40.3054532478637,40.3052115944932,40.305189984206,40.3052974681937,40.3057702651922,40.3057687140248,40.3057480562943,40.305722708125,40.3059100743903,40.3054537072067,40.3053571253258,40.3052843595041,40.3052716309828,40.3052510593146
5400,40.3053476943107,40.3064482004547,40.3064470406366,40.306490304599,0,1,1,1,40.3052102566497,40.305192234915,40.3051593007274,40.3057745786364,40.3057321267388,40.3056845292352,40.3055401941461,40.3054066538652,40.3052873071748,40.3053365699868,40.3053937406557,40.3055511379033,40.3055579433814,40.3054416320252,40.3053463360384,40.3052348770206,40.3051254568886,40.3051762331391
5700,40.3051519300404,40.3064331507744,40.3064441922333,40.3064505373745,0,0,1,1,40.3051801869124,40.3052369604566,40.305272310888,40.3052276551819,40.3052212636391,40.305240787118,40.3052440879854,40.3052386408537,40.3056127644141,40.3056841293344,40.3056773989161,40.3056608009949,40.3056763718815,40.3057495153887,40.3056886124224,40.305458819645,40.3051997016566,40.3052297893743
6000,40.3051192115641,40.3064303248651,40.3064490211269,40.3064687085459,0,0,1,1,40.3052691691755,40.3051888141117,40.3051764093497,40.3051676556686,40.3051443929605,40.3051631333847,40.3051605213741,40.3051679142333,40.3053739769695,40.3053935691372,40.3054629761985,40.3056085092623,40.3057819645507,40.3057824418914,40.3056986753035,40.3055747639622,40.3051719980393,40.3051886519097
6300,40.3051131143534,40.3064259554322,40.3064415796463,40.3064591689965,0,0,1,1,40.305204508052,40.305185610086,40.3051497501406,40.3051087265288,40.3051112533543,40.3051266692788,40.3051278213597,40.3051223125018,40.305423173949,40.3055441484965,40.3056477027174,40.3057123366948,40.3057455280052,40.3057912270089,40.3057814667858,40.3056788920583,40.3052147174215,40.3051735170897
