"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.0325690972298,40.3064360790842,40.3064377599939,40.3064354560493,0,1,2,1,40.4737944682499,40.3865988415076,40.4876054774562,40.9831950245729,42.571773061523,44.0731133008734,45.6426625635084,46.6362717007714,41.6525996520229,43.3226201248506,44.9255272940607,46.5327698369317,46.51632417467,40.5812714302937,40.8834495388864,42.1811385252271,42.6768367793229,41.7634337357274
900,42.0361922830323,40.3067117468473,40.3064148290264,40.3067108990341,0,1,2,1,40.5771752886238,41.8918995907392,42.351629202626,40.4413689081733,40.4949144915766,40.5739932915797,40.8476168885698,41.2133488476552,41.4793350912788,41.4618305275124,41.2031878964632,40.9464955973355,40.6686722360225,40.5831220381452,40.7132057249425,40.8160783637922,41.5562698474154,41.5189471738897
1200,40.8985907816217,40.3062368359495,40.306473021843,40.306273566339,0,1,2,1,40.5865265283451,40.8572946660276,40.9300830645577,40.4020066506434,40.4125229184382,40.4155766806469,40.4264537277556,40.4820724440993,40.5943873260513,40.5378527056849,40.5252429972375,40.4874993167362,40.4151077944711,40.4390534586057,40.4401523583103,40.4431125873504,40.875318777462,40.9288157311419
1500,40.4773103621145,40.3063210768124,40.3064967165988,40.306354812041,0,1,2,1,40.4639330150928,40.4226699826015,40.4202012702282,40.3727230968481,40.3728136435772,40.375215116579,40.3776000082964,40.3795142080416,40.3636398422094,40.3610684700221,40.3558001371079,40.3488787863657,40.3467576554216,40.3682029258564,40.3805960741573,40.3926160813964,40.4028097584034,40.4059675023359
1800,40.3593777852863,40.3064593983224,40.3064987215313,40.3064806356839,0,1,2,1,40.3588745390107,40.3491896213176,40.3352074594914,40.325035227496,40.3309979020086,40.3313092698352,40.3318444679843,40.3333158361231,40.3249242855039,40.3244981395434,40.321577941882,40.3160100694243,40.3081408509773,40.3123618417456,40.3236351169235,40.3333611842858,40.3382624709794,40.3351893562795
2100,40.3241293314498,40.3065047519385,40.3064856868673,40.306523963572,0,1,2,1,40.3195615403404,40.3143178318813,40.3179252294689,40.3112330278482,40.3112928745435,40.3122301404187,40.3132197795332,40.3147723410835,40.3151479912511,40.3142063803776,40.3133552208933,40.3116385147816,40.3111718157345,40.3111925057345,40.3141128063915,40.3158695467507,40.3182884940151,40.3174561437314
2400,40.311168299405,40.3063993965506,40.3065057160531,40.3064409931818,0,1,2,1,40.3110954235913,40.3082350728977,40.3117344383662,40.3068263041511,40.3068569165345,40.306819755622,40.3070270161042,40.3075262680989,40.3103947371711,40.3102635955552,40.3098270175808,40.3092354194823,40.3080729990012,40.303126765055,40.3031008670856,40.303974174719,40.306568155449,40.306849682968
2700,40.3069499178194,40.3064369767538,40.3064250808336,40.3064829574606,0,0,1,2,40.3050497249736,40.3038878900245,40.3077515634757,40.3058494678586,40.3063062201886,40.3066086081391,40.3071146147738,40.3073038396286,40.3049057587649,40.3044056251063,40.3048462885663,40.3045896439779,40.3045157394363,40.305633805543,40.3053765448655,40.3052128451114,40.3053705804546,40.3048403253263
3000,40.3032830608422,40.3064050598506,40.3064740067102,40.3064273851815,0,0,1,2,40.3026354206151,40.3031341705885,40.3035912489975,40.3029500843414,40.3030927100404,40.3032539705462,40.3033296918536,40.3033832901587,40.3031896087095,40.3036791085391,40.3037200538057,40.304082438033,40.3043486381999,40.3049284693766,40.3046220026188,40.3041767884717,40.3039779049987,40.3039143244941
3300,40.302234378405,40.3064803834949,40.3064433010796,40.3065689635687,0,0,1,2,40.302526409968,40.3026916359213,40.3024267663966,40.3024853179983,40.3024090863505,40.3025058174235,40.3024825646094,40.3024412017459,40.3036871205768,40.3037134730531,40.3037379939655,40.3039390116221,40.3042223524074,40.3050644870694,40.3050460761262,40.3043422895456,40.3033214958417,40.3033975826544
3600,40.301355506513,40.306437034522,40.3064675382424,40.3065821834862,0,0,1,2,40.3016503108465,40.3018453000086,40.3016110355377,40.3014716644933,40.3014437120249,40.3014686645344,40.301489263949,40.301492971972,40.3032294328989,40.3031416019218,40.3033924054422,40.3036653294652,40.3040729524691,40.3046194095977,40.3043543891117,40.303735650622,40.302686797515,40.302567462588
3900,40.3016896759169,40.3064336494152,40.3064686756935,40.3065579916354,0,0,1,2,40.3020746202499,40.3028773605166,40.3016731122554,40.3018686716301,40.301823208313,40.3018047334374,40.3018026609123,40.3017968251502,40.3033912394437,40.3035596753889,40.3037001749509,40.303609952161,40.3036545517721,40.3043351217729,40.3044710744822,40.3039802495397,40.3028085565946,40.3026136028027
4200,40.2949517778829,40.3066501085267,40.3064226915187,40.3064297793197,0,3,0,0,40.2945087294768,40.2970508016538,40.2964404838416,40.2958088955386,40.2955489902946,40.2954481063265,40.2957207303793,40.2959796669065,40.2959278362693,40.296976340413,40.297775728444,40.2962358194454,40.2958708938108,40.2974426502145,40.2976857806284,40.2977074399974,40.2976860159551,40.2975781477694
