"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7174462819575,40.3064407964163,40.306437646134,40.3064377561873,0,2,1,1,40.3852708970718,40.5181804270819,40.5405817063557,40.6713002115932,41.691362004763,42.778596507621,44.0488018375038,44.9357836004018,41.0490805866529,42.5925829416495,44.3426002393536,46.1391214965946,45.7032930763775,41.011709964663,41.3676637849746,42.3374546042376,42.6683168217267,41.799278471211
900,40.8171220106642,40.3061157232663,40.3064339033514,40.3064241149318,0,2,1,1,40.6104181424518,41.2222570203957,41.0183381101644,40.3649161019306,40.4058959032465,40.4422109145223,40.4994498357944,40.5786771990022,41.3718187098588,41.4228602795051,41.4776053742426,41.2696940282406,40.6505378006984,40.7345799729649,40.8423772163186,41.113857922137,41.2918092631273,41.2831120636309
1200,40.4503046555051,40.3065288338386,40.3064268474324,40.3064463247526,0,1,0,0,40.4985002943073,40.9695738708677,40.8410559245429,40.3747603257804,40.4074373664696,40.4672741260992,40.4621380509622,40.4760231934846,40.6586975585376,40.6939057190824,40.7558918148017,40.866750426766,40.7997079776314,40.9573030670067,40.9588020987908,40.9819690844497,40.908580865969,40.8742911702654
1500,40.5063385916317,40.3065873571701,40.3064395855444,40.3064524593558,0,1,0,0,40.5519265396832,40.6680050022613,40.5100226247685,40.4040233293151,40.4150770071574,40.41602627781,40.4421043774008,40.4683791135912,40.5367454698401,40.5254704894117,40.5142215313002,40.5233405964041,40.5154116160099,40.6671172319674,40.6554234500167,40.6232283318689,40.5343946575776,40.517445933815
1800,40.3893222781425,40.3064793391893,40.3064378190976,40.3064515864622,0,1,0,0,40.378037930844,40.4232061459662,40.4553420816244,40.3553112599135,40.3736163049794,40.3814199467191,40.3958543411298,40.4068213851034,40.3890670209049,40.4115736462212,40.4275573594758,40.4435914431817,40.4555137592592,40.4403265229992,40.501829175693,40.5048434406145,40.4838906238195,40.4793589560328
2100,40.3551340752634,40.3064410170339,40.306435183131,40.3064429594947,0,1,0,0,40.3693709939362,40.4306071554235,40.3565476830832,40.3163146805307,40.3257732700477,40.3369870398208,40.3453103034011,40.3472907632217,40.3648623928041,40.3643695623178,40.362354922319,40.3586580071227,40.3544234093423,40.3791255870253,40.41958319114,40.4097362604925,40.3877289807202,40.3768716759848
2400,40.3272862435803,40.3064743280799,40.3064379466914,40.3064440023977,0,1,0,0,40.3277576255738,40.3926953784267,40.3283694637079,40.3096223501637,40.3095152998094,40.3099660970879,40.3140163285904,40.3160974094623,40.3412190202583,40.3420133497967,40.3444942581212,40.349814232925,40.3497382118408,40.3656241797179,40.3609783079138,40.3541201011802,40.3481944344192,40.3459482517527
2700,40.3127012847313,40.3064515543953,40.3064400308059,40.3064320336422,0,1,1,0,40.3171713376346,40.3101400829057,40.3141575954224,40.3087699259392,40.3090573195916,40.3103093283983,40.3111751343384,40.3123887217958,40.3269205923479,40.3253198471445,40.3250283706458,40.3238012377298,40.3228945959914,40.3278082556386,40.328028067242,40.3218427485897,40.3191408297301,40.3191045748515
3000,40.3130563743786,40.3065256561361,40.3063966655676,40.3064951850537,0,1,1,0,40.3124539146482,40.3084138509034,40.3111849593173,40.3073891680476,40.3072792156703,40.3072860956491,40.3077951292797,40.3080502168744,40.3118331348493,40.3134203819094,40.3175566472943,40.3186847113028,40.316748602857,40.3063737432746,40.3092924369544,40.3138509550707,40.3126293203711,40.3137834991133
3300,40.3104829845373,40.3064686351339,40.3064455319012,40.3064538093661,0,1,0,0,40.3095957792994,40.3093608798521,40.3085909638748,40.3072809913218,40.3078760478135,40.3078642247348,40.3079325014069,40.3081101934724,40.3111235669975,40.3115572900149,40.3108797400697,40.3099636222387,40.3097141550849,40.3094856977239,40.3096887997213,40.3094900651851,40.3097564010564,40.3098606697807
3600,40.3066770949654,40.3064593759806,40.3064363701371,40.3064413811397,0,1,0,0,40.3070778271156,40.3088035402612,40.3074007825257,40.3059522566811,40.3059268117369,40.3060427727864,40.3060292558768,40.3060313291818,40.3095282089183,40.3101491094799,40.3105203205002,40.3087386358148,40.3080034651767,40.3087946463956,40.3084375254251,40.3079364558653,40.3075535596614,40.3076618343728
3900,40.3066366600871,40.3064280139348,40.3064164432588,40.3064079242524,0,1,0,0,40.3075342587413,40.3073734347366,40.3064378977201,40.3065518264522,40.3066187589135,40.3066685651431,40.3067686753704,40.3066923353643,40.3077867945121,40.3073595962555,40.3069849354793,40.3066630918085,40.3063766663171,40.3070320537353,40.3069129388288,40.3068747945298,40.3068566389918,40.3067983651319
4200,40.3057508536509,40.3064863325668,40.3064421244355,40.3064431966486,0,1,0,0,40.3059455600265,40.3068062309277,40.3055702472325,40.3059819653678,40.3059070920579,40.3058647854575,40.3058026888872,40.3057600339021,40.306256383486,40.3060962674751,40.3060034999857,40.3058726238026,40.3056713630912,40.3066369200317,40.3066944740725,40.3066364898508,40.3062235406812,40.3061201027749
4500,40.3056822966697,40.306465047421,40.3064392779049,40.3064421715485,0,1,0,0,40.3059993372649,40.3065475911546,40.3056304477631,40.3058728515108,40.3058532127569,40.3058384855993,40.3058300467883,40.3058976026975,40.3057194353976,40.3056989980904,40.3056655589086,40.3056247500213,40.3056673900346,40.3065821652505,40.3062350854656,40.3057001901146,40.3056222121686,40.3056090677104
4800,40.3055676692361,40.3064687375452,40.3064369126408,40.3064363022335,0,1,0,0,40.305532789665,40.3060469795545,40.3054190364353,40.3059703973786,40.3059318199739,40.3058755346781,40.3057823718279,40.30568663737,40.3055251790541,40.3054928673066,40.3054523678606,40.3054211517778,40.3053919136555,40.3060048469529,40.3060760118962,40.3055124692955,40.30540022508,40.3054047591214
5100,40.3054638640308,40.3064673173403,40.3064375074055,40.3064373996326,0,1,0,0,40.3055644544486,40.3057560929742,40.3054706471132,40.3058343474265,40.3057913364874,40.3057350052801,40.3057328723219,40.3057403945544,40.3053269904882,40.3053141225956,40.3053059779061,40.305314068996,40.3053233194254,40.3054723328267,40.3054228702394,40.3053316289311,40.3053629782562,40.3053682297408
5400,40.304105032091,40.3064296899793,40.3064353390921,40.3065040828332,0,0,1,2,40.3043264632192,40.3053440663359,40.3012597472032,40.3044302625972,40.3044882741631,40.3045064874679,40.3043302104569,40.3035419062498,40.3032696434179,40.3033116910983,40.3033913777175,40.3032766831575,40.3026282307733,40.3050540247801,40.3049858670631,40.3038313107098,40.3024397703828,40.3024344835139
5700,40.300872031958,40.3065166863627,40.3064082032093,40.3060589543663,0,0,1,3,40.3002137179472,40.299965915721,40.3005873255523,40.3005469592066,40.3007043289954,40.3008040950511,40.3009762816543,40.3003328728773,40.2994797404308,40.2994116975555,40.299287930004,40.2989213748697,40.2987064900108,40.3041088824377,40.3034752873796,40.3028596211315,40.3009495250381,40.3002560745949
6000,40.2979525782713,40.3064343970418,40.3064658070673,40.306233210687,0,0,1,3,40.2975338759176,40.2982594341743,40.2996028882911,40.2976554107173,40.2976255899953,40.2975092532785,40.297654511655,40.2977413925748,40.2986214643677,40.298954099419,40.2996180793961,40.301290474931,40.302270097492,40.3018304977143,40.3016176912456,40.3010286591771,40.3001301572081,40.2995620196638
6300,40.2962834044987,40.30641779721,40.3064818884987,40.3068465347122,0,0,1,3,40.2953267880759,40.2960644057266,40.2966821743258,40.2954993780238,40.2960918681584,40.2960698583589,40.2961039871267,40.296329252915,40.2976627722643,40.2984978950712,40.2993508582414,40.3005392065735,40.3005048502497,40.2983822336616,40.2984917215098,40.2978471472683,40.2973358208086,40.2971495073343
