"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3780968124437,40.306814824085,40.3064337773911,40.3064214519753,0,3,0,0,40.3520345030039,40.672774205157,40.3347690446209,40.3165900704835,40.3168069004984,40.3188778866356,40.3236851321204,40.3240839239063,40.5293410288369,40.6479721137423,40.6220155459619,40.5439127846001,40.4954247343595,40.6547333230907,40.7214568010397,40.6250821527594,40.5190360321963,40.5124393218638
1500,40.3590781539487,40.3067189337352,40.3064151651232,40.3063209740088,0,2,1,0,40.3621214785443,40.3215086407116,40.3467554981681,40.3333992344661,40.3370248642286,40.3374512998037,40.3405713221278,40.3408441342471,40.3658020935597,40.3693659208122,40.3648625086669,40.3652551794275,40.3609282431946,40.3292800120781,40.3843511033685,40.3710357705527,40.362636162875,40.3596411228979
1800,40.3156484788057,40.3065655161483,40.3063689500854,40.3064536213016,0,2,1,0,40.3033559745347,40.321241440752,40.3219961563767,40.3123730447818,40.3149586127983,40.3155658451207,40.3166896195805,40.3174162528515,40.3187518673343,40.3226776063762,40.3283060143802,40.3309205507011,40.3299487672795,40.3160357872546,40.321077594964,40.3250444246889,40.3318459561761,40.3313579508485
2100,40.3097501867602,40.3064922884924,40.3064649739641,40.3065736374088,0,1,3,1,40.3106444757622,40.3058470267941,40.3102435653918,40.309284700208,40.3098582212755,40.3107951421519,40.3108623260154,40.3103281461607,40.3120557350509,40.3122482819634,40.3113058937289,40.3104638519777,40.3109124330464,40.2988861273375,40.2989192605639,40.3021778570127,40.3080858179163,40.3098946201572
2400,40.3072138940069,40.3065963016109,40.3066079581067,40.3064426826037,0,1,3,1,40.3059723038264,40.3061411932626,40.3059423731566,40.3066189687783,40.3071147032447,40.3070146983582,40.3068356223907,40.3070814397791,40.3056994015413,40.305080194144,40.3045234737546,40.3044904977724,40.3041992335687,40.3038944547905,40.3028099575352,40.2992848414073,40.3007028935645,40.3022714650264
2700,40.3050049019413,40.3062529881725,40.3065085710908,40.3062469181626,0,1,3,1,40.304888955396,40.3024589002537,40.3003703072752,40.3052411272145,40.3052331912334,40.3051407323535,40.3049095748506,40.3048403912553,40.3015556272054,40.3016140797251,40.3014059563623,40.3022415565849,40.3037679736028,40.3016392565668,40.3012024043243,40.3004561277782,40.2972160214874,40.2981736186114
3000,40.3025758635125,40.3064620162973,40.3064101980795,40.30652271006,0,2,0,2,40.3024247447416,40.3013481675297,40.3012421762873,40.3026952191345,40.3020382120666,40.3025842999166,40.302619239298,40.3028168983064,40.3017754226828,40.3020555360601,40.3022611731744,40.3028835833123,40.3041281139126,40.3012204718876,40.3008792905648,40.3012264061095,40.3018452064179,40.3012443999384
