"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.2302947883133,40.3064332652066,40.3064377437142,40.3064329180502,0,0,2,0,47.1676697188976,40.3853854263489,49.8078071588168,46.5422897470422,47.4537854292013,48.2101894769742,48.9181893544411,49.2970770950706,42.2099679730521,43.607389256867,44.8783845906906,46.2054813608725,47.1840591286456,40.5243203316251,40.9049482772683,41.5490636494495,48.0784479368048,48.0939991893675
900,42.6338791479297,40.3068274474336,40.3064103722209,40.3068318786205,0,3,2,2,40.2538378777732,41.6536580312571,40.6935043015196,41.2141249827248,41.2016838771206,40.9560923661928,40.7426507552857,40.6023131418462,41.0162585260793,42.1786003397606,41.9861774702894,42.5629390775786,42.4378531016579,40.7436983437763,41.0306451567736,41.175431723247,41.2274209317882,41.4303395121891
1200,41.2748210566719,40.3055933346391,40.3064898053445,40.3059561737305,0,0,2,0,41.462080216217,40.7976494325597,40.8257111500501,41.4640032464515,41.5696069690871,41.3104297076002,41.1314046798213,40.9500730223185,41.7108316481281,41.5858685371748,41.600383984242,41.3616125313273,40.8937290051893,40.6128717792403,40.6062483126409,40.7325103884157,40.8905167009985,40.7752726319829
1500,40.8207174412662,40.3065506434534,40.3065323217286,40.3064539439643,0,0,2,0,40.8253019460026,40.8577794450318,40.6814071677203,40.8110116225531,40.7954405537292,40.7863553904497,40.7852924880117,40.8147902805417,40.8387437171454,40.8410452877304,40.8291316103416,40.8311247147866,40.844124526539,40.6749858698673,40.753520330604,40.7955599576247,40.7902435923563,40.7715633603507
1800,40.6127981902538,40.3066748225492,40.3065004225377,40.3066541146796,0,0,2,0,40.6234441302317,40.6350437696201,40.5124449272933,40.6249420784519,40.5856566167214,40.5774940648607,40.5767287686717,40.5862963404587,40.6538341650151,40.6223653336312,40.6262142431251,40.6013552584004,40.5288947889614,40.4219338825027,40.4780177814053,40.4859911280253,40.4810667153458,40.4867406320583
2100,40.4410882778474,40.3064278844138,40.3064477263029,40.3062395839545,0,0,2,0,40.4482905717436,40.455739495112,40.4314515208082,40.4452872579032,40.4432282603884,40.441980321413,40.4400065945207,40.4375131925625,40.457887192614,40.4390510059942,40.4316831464134,40.4269753120922,40.43833358874,40.3815156221011,40.4090677963066,40.4370647845918,40.4386379673232,40.4423074305815
2400,40.3863635849693,40.306384407095,40.3064983501542,40.3064195982909,0,0,2,0,40.4044596341063,40.3977351853973,40.3526044715397,40.4017879744772,40.3954827149544,40.3930182722295,40.3674453564329,40.3613175284594,40.3883250169755,40.378393989444,40.3718444747715,40.3644823069833,40.3663771300554,40.3160150772036,40.3158722673955,40.3188321355207,40.3568597337911,40.3598931143803
2700,40.3279724885825,40.3064086486774,40.3064760053731,40.306377785717,0,0,2,0,40.33252044181,40.3336996604061,40.3199911489714,40.3286047317278,40.3267542445497,40.3253364152944,40.3239101126258,40.3230083142057,40.3376209606269,40.3362120080713,40.3352146317658,40.3331228571992,40.3305132052526,40.3191698253248,40.3215188562459,40.3234221298225,40.329251309323,40.3310012513149
3000,40.3223824588406,40.3064111197201,40.3065242385591,40.3064037846965,0,0,2,0,40.3229328000428,40.3237499973752,40.31108936162,40.3220248789289,40.3219284678699,40.3213453981878,40.3201608399655,40.3164929826274,40.3287297985815,40.3267203460665,40.3226185934992,40.319295712163,40.3133973357093,40.3035163832138,40.3036006107628,40.3058223509309,40.3054862159545,40.3073526263635
