"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3411914467507,40.3067177148311,40.3064200416278,40.306553898373,0,2,0,1,40.3489702741662,40.629644294025,40.3079498676764,40.3190851195217,40.3198374509753,40.3305798606781,40.3331262229128,40.3326547075919,40.4300454651893,40.4752344049652,40.5233130395041,40.5566602898904,40.5699028508062,40.6012212489742,40.6178670687491,40.593640704155,40.5572871030967,40.5435734969025
1500,40.3665759842701,40.3067349219025,40.3064448830743,40.3063889647775,0,1,0,0,40.3809202669935,40.4022638229044,40.3613438116599,40.3482484613683,40.3526955853503,40.3534196028727,40.355254571782,40.3566046053094,40.3793740898405,40.3835881517303,40.3806697382169,40.3767560472871,40.3759228617917,40.445321806144,40.4343794999189,40.4084833490725,40.407409887649,40.3899485334918
1800,40.3406055465778,40.3065572807599,40.3064316900611,40.3064843541486,0,1,0,0,40.309886644982,40.3477246901426,40.3461353210201,40.3316754432728,40.337572718875,40.3392166652909,40.3416820240635,40.3447006178502,40.3260655567006,40.3288076522064,40.3326170878,40.3349776927457,40.3358914897941,40.3562979675483,40.3645395264105,40.3719786665715,40.3732766027283,40.3601144200035
2100,40.3222165605969,40.3064330790558,40.3064733375468,40.3064864443899,0,1,0,0,40.3221663776973,40.3355049502585,40.3225287613288,40.3135201800507,40.3152236937095,40.3173996519543,40.3195699629475,40.3234832862242,40.3274045453632,40.3278392591642,40.3265184151305,40.3238721861493,40.3247226516769,40.3287688185895,40.3311085365482,40.3374679264218,40.3368262703923,40.337325812539
2400,40.3221939863437,40.306328695784,40.3064264806315,40.3063458132632,0,0,1,0,40.322288918395,40.3062541710645,40.3221845554884,40.3225033596215,40.3221897142617,40.3226618867145,40.3224653412255,40.3226210474534,40.3225639834988,40.3226000867517,40.322635960576,40.3226491824207,40.3228975989037,40.3112975531176,40.3099736472825,40.310686148371,40.3144372254474,40.3200492267332
2700,40.3197656761551,40.3064256198687,40.3063259360695,40.306433207194,0,0,1,0,40.3192197391949,40.3181657519533,40.3140007852267,40.3187531947895,40.3196200476548,40.3197605904244,40.3199877120286,40.3170584047183,40.3187906930552,40.3182956430252,40.3166553889755,40.3153519036525,40.3158994133404,40.3129325218984,40.314563731154,40.3127025435949,40.312727141627,40.3132150241883
3000,40.3131899962546,40.3065047152278,40.3064972369531,40.3065038222065,0,0,1,0,40.3152314964102,40.3156123725877,40.3107128957716,40.3155215209407,40.3143012307927,40.3134587553217,40.3124133286414,40.3123271221935,40.3160837188437,40.3157781842257,40.316133155416,40.3142836094429,40.3122522510089,40.3071923017918,40.3073373497697,40.3079287222807,40.3086715516874,40.3091421489754
