"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.6419703350787,40.3064393727035,40.3064379068199,40.3064357107736,0,3,3,2,40.3513810118583,40.3528200578184,40.4022945989618,40.53685379368,41.1908807863744,41.9117052130897,42.8025268124211,43.4745585060428,40.7839799644988,41.6703922556726,42.7087337476494,43.9503592353953,44.0578714032946,40.5431935551483,40.719651276699,41.35855914853,41.6670189084379,41.1370632969466
900,40.5539718687515,40.3063306662949,40.3063758643315,40.3068448017873,0,3,3,2,40.3830612717164,40.7330904281052,40.6659328637021,40.3316350779948,40.3546732484897,40.3636506554716,40.3993891673966,40.4173701783289,40.6960740200745,40.6634283331278,40.7317822739789,40.4875076753645,40.3793976033752,40.4062968178168,40.4287125330783,40.5014943834261,40.8976750433793,40.877926466857
1200,40.3357033323139,40.3065495443714,40.3064752886887,40.3063864974941,0,2,1,0,40.3262069766616,40.4294504842814,40.416901115475,40.318814315039,40.3225334655231,40.3318410502932,40.3252558399486,40.3230008883556,40.3740485481278,40.4012206416633,40.4065873786899,40.4137024617332,40.4142556365759,40.3589474085849,40.4001042277049,40.4368028133373,40.4502307966983,40.4445415669936
1500,40.3226798453334,40.3066081513413,40.3064066755866,40.3062978625277,0,2,1,0,40.331990594454,40.3403086572321,40.3235502212796,40.3182658297627,40.3199240238013,40.3187076215743,40.3180875510389,40.3179508474245,40.3333516780366,40.3315722151871,40.3309995605316,40.3296192521952,40.3292693513556,40.3231302605084,40.3240362943831,40.3251978271452,40.3455047382891,40.3532809283958
1800,40.3072643036562,40.3065298645597,40.3064120372912,40.3065536050171,0,2,1,0,40.3056896281955,40.3079605321658,40.3116729056203,40.3062396206502,40.3078798363187,40.3080479453774,40.3092363863089,40.309578833576,40.3079455228905,40.3082957720563,40.3100205515872,40.3117156500779,40.3126818652043,40.3073454897732,40.3100810930506,40.3105780037638,40.3151321385876,40.317431771965
2100,40.3045690308941,40.3064363867458,40.3064089536593,40.3064517916946,0,2,1,0,40.3047867576281,40.3053841150972,40.3042676518886,40.3037295255793,40.3048079586501,40.305637983457,40.305885433035,40.3062340602091,40.3058514289834,40.3059933976321,40.3053419890949,40.3051884498765,40.3052276093255,40.3062878048977,40.3061921442444,40.3066839628066,40.3064909640696,40.306708856492
2400,40.3050949064324,40.3064962028409,40.3064285737113,40.3065478210255,0,1,0,0,40.3044007579872,40.3044701214627,40.305963223595,40.305778691248,40.3053733737642,40.3052778543448,40.3050330062795,40.3053899436862,40.3040177413524,40.3049373759022,40.3048235765927,40.3059696555535,40.3067544473679,40.3048919627372,40.3048479210768,40.3051328648514,40.3054900565903,40.3055326220926
2700,40.3055762329434,40.3064521475568,40.306442089412,40.3065110827604,0,1,0,0,40.3048132971131,40.3047855688611,40.3059438469247,40.305782042966,40.3056881073557,40.3056545288449,40.3056559469737,40.3057366324875,40.305080111975,40.3054482773022,40.3054844784374,40.3059774008546,40.3057392619435,40.3051446835407,40.3050755427439,40.3050890949809,40.305326863804,40.3054301901014
3000,40.3056275740678,40.3064396222015,40.3064559235831,40.3065002956321,0,1,0,0,40.3051582242227,40.3052678100855,40.3054881969482,40.3057983190108,40.3057377213183,40.3058550971862,40.305547464038,40.3054809565439,40.305232567976,40.3052307288104,40.3056086297679,40.3053444294625,40.3052007917921,40.3053104701848,40.305297717687,40.3051769963299,40.3051859158772,40.3050673907927
3300,40.305434038976,40.3064352127389,40.3064151549317,40.3064341922987,0,1,0,0,40.3054088212218,40.3051469491437,40.3055270084624,40.3058790949618,40.3056064652083,40.3053982683007,40.3055463464671,40.305488875243,40.3052920421925,40.3053176010101,40.3052520410266,40.3052858370772,40.3053685227767,40.3051716578368,40.3052010163023,40.3052226879347,40.305282743676,40.3053753328633
3600,40.3052607574697,40.3064611540135,40.3064224345977,40.3064269860243,0,1,0,0,40.3051411277207,40.3052928486819,40.3052402650106,40.3057633169622,40.3057019374826,40.305503122207,40.3053001759778,40.3052854804419,40.3052259875039,40.3052580863286,40.3051834687126,40.3052108549752,40.3051397691523,40.3051934852183,40.3052427229067,40.3052266428301,40.3053221821148,40.305297644463
3900,40.3053650140231,40.3064595892691,40.306441183841,40.3064460853726,0,1,0,0,40.305205106222,40.305194595027,40.3052852628665,40.3059622914366,40.306071606265,40.3059906097607,40.3056713335848,40.3055116420291,40.3052172849587,40.3051953094773,40.305191807423,40.3051819432743,40.3052145703211,40.3051834908195,40.3051997392394,40.3052852207302,40.3052024362836,40.3052020398448
4200,40.30511754174,40.3064691555598,40.3064382704617,40.3064409160682,0,1,0,0,40.3050878479877,40.305173499808,40.3051630420772,40.3057330486413,40.3056546016029,40.3056660805546,40.3056095580209,40.3055151543929,40.3051544132392,40.3051524450612,40.3051344494801,40.3051373224327,40.3052030514475,40.3051714258898,40.3051865452144,40.3052311987597,40.305151291088,40.3051923202799
4500,40.3051945485403,40.3064554218918,40.30643669697,40.3064352747366,0,1,0,0,40.3051866125109,40.3051850099908,40.3053787089361,40.3058126410272,40.3057854731724,40.3058008056498,40.305839734691,40.305754312186,40.3051671718976,40.3051564067434,40.3051490161047,40.3051438897515,40.3051689168826,40.305195613282,40.3051935038796,40.3051734154777,40.3051923519809,40.3052125082794
4800,40.3050803881906,40.3064805548455,40.3064378235653,40.3064443389279,0,1,0,0,40.3050530364091,40.3051722388015,40.3051568828365,40.3058065419142,40.305646840283,40.3055332687781,40.3055078389191,40.3054839571046,40.3051050568683,40.3051084600184,40.3050936464551,40.3050792897554,40.3050710343888,40.3051338294658,40.3051506174838,40.30510445322,40.3050994137103,40.3051217903927
5100,40.3051778132178,40.3064587352198,40.3064375074495,40.3064390766553,0,1,0,0,40.3051343464802,40.3051013427486,40.3052294446692,40.3058265026557,40.3058170335104,40.305783491923,40.3057676161107,40.30574274328,40.3051032807927,40.3051072993011,40.3051172289855,40.3051260504015,40.3051328529598,40.3051322375117,40.3051337612058,40.3051380129944,40.3051872712545,40.3052044020995
5400,40.3051495140564,40.306417386416,40.3064300518177,40.3064109773396,0,0,1,0,40.3050663446134,40.3051772397543,40.3050897038712,40.305114860761,40.3051520228529,40.3051839967937,40.305187421037,40.3052130543485,40.3050980904716,40.3051123581147,40.3051081179059,40.3050994871651,40.3051104399613,40.3051613154056,40.3051390937941,40.3051066696114,40.305085811789,40.3051348642773
5700,40.3054135296369,40.3065378975241,40.3064255782507,40.3065361830024,0,0,1,0,40.3051331157413,40.3054617096765,40.3054715043672,40.3053467318042,40.3053571932621,40.3053930308616,40.3054188708137,40.3054254796688,40.3054283955807,40.3054151473048,40.3054271608095,40.3054342816565,40.3054665669893,40.3060124548062,40.305908200597,40.3056780205516,40.3055200533818,40.3055094383203
6000,40.3053806502793,40.3064727289738,40.306457995031,40.3064679895509,0,0,1,0,40.3052830602809,40.3054313511875,40.305388855217,40.3053529548931,40.3053507073384,40.305365279391,40.305368612114,40.3053638342266,40.3053223891696,40.3053217013527,40.3053277895134,40.3053421281214,40.3053614619462,40.3057073805028,40.3055046904479,40.3053631393608,40.3053531711835,40.3054059273728
6300,40.3052386605327,40.3064142706131,40.3064573113401,40.3064159036362,0,0,1,0,40.3053163297582,40.3052595669785,40.3051372367821,40.3052458145971,40.3052381651849,40.305214083989,40.305196412849,40.3051897739933,40.3052007426577,40.3051948608338,40.305193078278,40.3051898629354,40.3051863436923,40.3057556560753,40.3056582911635,40.3054418724523,40.3052697971177,40.3052299681671
