"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4553622206398,40.3066256368973,40.3064200142625,40.306495744519,0,1,0,0,40.507117508785,40.7160261634382,40.6146444203636,40.383474035545,40.4036300735059,40.5007106719084,40.5282995634234,40.580905051659,40.5159703734926,40.5362142281255,40.5695151185927,40.6295167654243,40.6216906207917,40.7083115478189,40.7503313316525,40.759581261948,40.6776233213596,40.6399980274627
1500,40.4158387708817,40.3066942890763,40.3064451011967,40.306422777691,0,1,0,0,40.451140129702,40.4739307297023,40.4294119598151,40.3767473607221,40.3887427866213,40.3952272884274,40.4073113900993,40.4097008064037,40.4462223949679,40.4388464942878,40.4348099566876,40.4292199239833,40.4227010838528,40.5140825362176,40.511537105127,40.5446937258799,40.5509456052973,40.5435166655562
1800,40.3750121824246,40.3065067529008,40.3064380832759,40.3064752837079,0,1,0,0,40.357180241291,40.4058160244503,40.3900623225398,40.3605877868737,40.3702011671526,40.3722781790373,40.3724589859863,40.3717974368747,40.3548210930623,40.355994548474,40.3595784833661,40.3680402719831,40.3696345764413,40.43587534042,40.4334914304815,40.4404629373779,40.409425785125,40.41114245918
2100,40.3324553535443,40.3064670683959,40.3064639410892,40.3064482420864,0,1,0,0,40.3390529727691,40.3525577871534,40.3388766682887,40.3180391649188,40.3282922190904,40.3321476619958,40.3330595062816,40.3355449351313,40.3508847965396,40.3536461337908,40.3535834330014,40.3556197454836,40.3473040415693,40.3521251425692,40.3553868915521,40.3659836697012,40.3716589457252,40.3788864666027
2400,40.3364412278772,40.3063621260724,40.3064249064524,40.3063842292686,0,0,1,0,40.3369998967632,40.3061409529767,40.3383836409954,40.3356277075725,40.3368285933449,40.3362978816692,40.3362697670833,40.3363295472955,40.3368093962202,40.3358815780439,40.3364998150765,40.3360785946126,40.3364917079082,40.3072013263962,40.3091637922299,40.3151675421181,40.344057335493,40.3427483349164
2700,40.3314330807304,40.3064703683615,40.3063660386317,40.3064601575596,0,0,1,0,40.331292923153,40.327059536007,40.3215413175108,40.3306080617443,40.3310494568169,40.3315210960146,40.330344998279,40.3259362957395,40.3283216635415,40.3285116053109,40.3282315425831,40.3269923517572,40.325015990419,40.3120001254878,40.3123885766292,40.3131081494362,40.3189478591143,40.3224144540668
3000,40.3154892468338,40.3065682578535,40.3064452893347,40.3064956304286,0,2,0,1,40.3054172087857,40.3157415697737,40.3054460234699,40.3065545955149,40.3164196302657,40.3145713141871,40.3115904280032,40.3085217000003,40.3031281497392,40.3037346131216,40.3048143590118,40.3062110402912,40.3067399036788,40.3133202009961,40.3146440098016,40.3145155230584,40.311796938527,40.3097356298044
