"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.8629363701129,40.3064414778584,40.3064377808884,40.3064379941953,0,3,2,2,40.3513614727367,40.3888870517601,40.3930378309833,40.5463923165679,41.267237933478,42.0719173392871,43.0595303170912,43.7925196391347,40.8008387237523,41.9458399305503,43.3461128328226,44.9493804372509,43.8564481794794,40.6764081210686,40.8925711546785,41.6095423466189,41.532260667892,41.0373828523705
900,41.1775846799653,40.3060893562902,40.3064246197869,40.3063779700742,0,1,2,2,40.5110785832801,41.1699733831014,41.1005874495721,40.4068779781675,40.496010833586,40.5370482133614,40.6028078811904,40.7183693141577,40.983520978948,40.9834913389394,41.2971267669768,40.6034565439736,40.4318239203777,40.470189250146,40.4986855369028,40.4947740201609,41.0535777139939,41.0633346207531
1200,40.3519770547338,40.3065039953181,40.3064678473884,40.3064413679201,0,3,2,2,40.3610277884766,40.4696219715035,40.408470142879,40.3050484398663,40.3048304969428,40.3070635660931,40.3143268092279,40.3232770775803,40.382393635038,40.3537789701834,40.3396352253862,40.3290477971172,40.3252759336015,40.3445607036744,40.3455386406942,40.3471145425392,40.5044463777583,40.4789873152108
1500,40.3177520337985,40.306590221183,40.3064913259177,40.3065867129299,0,3,2,2,40.3129683815636,40.3163414349039,40.309129476189,40.3107613914282,40.308926404403,40.3082282534995,40.3072159497296,40.3066729227282,40.3114006961558,40.3142338297312,40.3160485306164,40.3137056295983,40.3103091543564,40.3079407025605,40.308457402467,40.3093105313503,40.3168708086915,40.3145925517154
1800,40.3008485345839,40.3066044802625,40.3063856049226,40.3062553025703,0,3,0,0,40.297926788359,40.3016543227019,40.2976172840507,40.3019518846212,40.3022427702532,40.302248594459,40.3017416326644,40.3010715511942,40.3003148111108,40.3014150168469,40.3017418330359,40.3002830623376,40.3003765842781,40.3041337435207,40.3036459144727,40.302505754051,40.300220836849,40.2998964741131
2100,40.2978019228224,40.306548633239,40.306446303317,40.306487312015,0,3,0,0,40.2968495423215,40.2975109560025,40.2974126027751,40.3002744318127,40.2999299252306,40.2997021853973,40.2996029322838,40.3000516515943,40.2972720184003,40.2977338675679,40.2973758244993,40.296969699216,40.2965912883897,40.2974470319246,40.2965883935077,40.2961535550927,40.2966181663767,40.2966838761557
2400,40.2950184274058,40.3067972574451,40.3064642774579,40.3064394846899,0,3,0,0,40.2939530000397,40.2955228353715,40.2942761919561,40.300091030972,40.29989377095,40.2995604827629,40.2979252192815,40.2967885423022,40.2956682330562,40.2951109855717,40.2948428017446,40.2948977267715,40.294871024894,40.2953541473132,40.2953009038025,40.2945733976444,40.2945233590749,40.2944761287215
2700,40.2968159308053,40.306588537194,40.3064376097285,40.3064552736137,0,3,0,0,40.2953898597916,40.2952331414221,40.2963670999337,40.3005111147824,40.3001087327061,40.3004903578792,40.3005574315427,40.3001142047562,40.2952515892135,40.2954196226216,40.2955780831084,40.2952495572622,40.2958084034228,40.2951100994863,40.2950820632832,40.2953468421448,40.2956561038499,40.2956686756526
3000,40.2945928850848,40.3067172837133,40.3064352688419,40.3064553820579,0,3,0,0,40.2944070322075,40.2943779194736,40.2948044924182,40.2996426801044,40.2979052141369,40.2973852553405,40.2971672094463,40.2969814169542,40.294733475923,40.2950389871756,40.2951011342868,40.2950532018442,40.2950593617111,40.294353609201,40.2945872104958,40.2945544183649,40.2945164579891,40.2947424902419
