"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.6915890810598,40.3065509677656,40.3064251023756,40.3064002962551,0,0,2,0,40.6750222738018,40.3030456768633,40.6401580709451,40.6636483048368,40.6767723305032,40.6879064274282,40.6931110950761,40.6994489222356,40.6923004834278,40.7103407211887,40.7224959200648,40.7528854331541,40.7541036451666,40.4140626179105,40.4436757699212,40.5546487402859,40.5276726652849,40.5840156230197
1500,40.4379099026769,40.3067042741971,40.3064136714025,40.3063752114345,0,1,0,0,40.5122986010607,40.5260898123598,40.4832336075876,40.4259327458189,40.4286414022238,40.4397709059451,40.442310726461,40.4525585848588,40.500414697447,40.5005406448171,40.4945027641543,40.4790893277634,40.4818375068827,40.5277170149223,40.5259484006677,40.5314815760219,40.5376126621019,40.5463706002144
1800,40.4398070246188,40.3064829193339,40.3064144521395,40.3064586652929,0,1,0,0,40.3493606667442,40.379085993059,40.4161596523689,40.4011793358895,40.3955946587731,40.4051299084797,40.441394043867,40.4410583402342,40.3990699679217,40.4092830505324,40.4087355884495,40.4166642900457,40.4164421333425,40.3994839915508,40.4260545558507,40.4402606833132,40.4693359967772,40.4623530343496
2100,40.3754355605247,40.3061991537905,40.3063356930175,40.3062250353827,0,0,1,0,40.3680743413983,40.3069570340594,40.3879283818128,40.3770697733956,40.3773258354263,40.3794404219284,40.3832444768232,40.3847117221227,40.3888719009368,40.3911329702555,40.3893372547438,40.3868750444108,40.3866797260291,40.3337159984922,40.3422046868044,40.3854924119497,40.4124696387085,40.4068336344182
2400,40.3609806734567,40.3066570894127,40.3065725923026,40.3066267016984,0,0,1,0,40.3641075079837,40.3629348967783,40.362550738133,40.3636454390999,40.3635030729882,40.3626784950059,40.3619164386333,40.3601541414905,40.3654365867648,40.3649367413707,40.3682348127254,40.3710867110335,40.3635129598533,40.3267340643259,40.3415182660043,40.3472108544869,40.3381661300195,40.3387495348418
2700,40.3537588133564,40.3063729827436,40.3063472245102,40.3063731794637,0,0,1,0,40.3475769839052,40.3213326443921,40.3548957339587,40.3532784523505,40.354679031417,40.3552502216699,40.3566500817837,40.3568203812705,40.3574267096086,40.3566982156613,40.3568863075282,40.3566383715426,40.3560891699137,40.3115272499234,40.3204620031495,40.329732581274,40.3314437244544,40.3245114392285
3000,40.3347028959913,40.3064622270682,40.3065044716845,40.3064747806751,0,0,1,0,40.3376091994048,40.3370359204453,40.335043746436,40.3379085789088,40.3361471467543,40.3352847190581,40.3333649347172,40.3332066358033,40.339424655146,40.3417930172966,40.3446510796584,40.3442005473019,40.3339385269286,40.325583047797,40.3316929694453,40.3332778866526,40.333898374982,40.3333804540577
