"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3240,46.1162336505559,40.3064033152768,40.3064430013932,40.3064100597593,0,1,1,1,45.2518232952695,43.1803214619349,46.2828540336429,41.154326745869,41.709986763263,43.9796911150369,45.3126081041045,46.8222025110698,45.7204575405274,45.5556440948218,45.2191132544921,45.6369962919129,45.4041695366353,40.6697595286241,41.6952583685123,46.3015174072871,46.5424589837345,46.1736689345731
3420,42.8578283252146,40.3064490263729,40.30642034021,40.3064274298518,0,1,1,1,42.7101407856593,42.5670350369469,42.2365834786596,40.7692879617931,41.2301164182077,41.7980388031467,42.606136125562,42.8341447945754,42.502443314597,42.3699264616371,42.6089456271201,42.7791835607657,42.4101422834828,40.8178330711546,40.9110184461866,42.9738098377509,43.4400033254024,43.3504982188365
3600,41.1075399902379,40.3064385033242,40.3064453868649,40.3064173182525,0,1,1,1,41.5656613472497,41.374612300754,41.5276917001323,40.5665836791199,40.6943679965783,40.8415774603294,41.1970144752473,41.4537081551455,41.5389322835142,41.5764685247671,41.612183302942,41.5798706385999,41.3548924617453,40.645510929494,40.7090939951759,41.4309572859847,41.7397913878274,41.6524693239214
3780,40.6561119580693,40.3064372449101,40.3064622599034,40.3064207482564,0,1,1,1,40.9672954008581,40.8185933137251,40.8637887819325,40.4530961855403,40.5410456850622,40.6185114510272,40.6929890014513,40.7555107253695,40.8167467808507,40.8438499018867,40.815416657691,40.6555449928241,40.5408011203085,40.5010607144861,40.560528221837,40.8295427828708,41.0226796098255,40.9791031643815
3960,40.5674714485107,40.3064398984121,40.30644788302,40.3064301432663,0,1,1,1,40.5755291533075,40.5322477842092,40.5586796830345,40.3819144204064,40.4086217296457,40.4306211172712,40.4535403604238,40.4910512762196,40.5676670253756,40.5463227870223,40.5054191548413,40.4517659478797,40.4247716702582,40.416027798111,40.4615330414555,40.5922029757245,40.6986186222864,40.6871283869391
4140,40.4591029590468,40.306458986491,40.3064513882557,40.306454688566,0,1,1,1,40.434262858573,40.4141166562949,40.4250357077111,40.3453540211943,40.3646200411164,40.377082172109,40.3804289797815,40.3937105954019,40.4197162669166,40.4052527515069,40.3933822984004,40.3829968423445,40.3715083007522,40.3620164730779,40.3752984868045,40.4615632487572,40.5218944745523,40.5111238493476
4320,40.3683189769985,40.3064570252023,40.3064515711312,40.3064469958484,0,1,1,1,40.3605511556571,40.3609255057725,40.3550476072367,40.3162987367041,40.323901143736,40.3313691890484,40.3351116929209,40.3409448257379,40.358840636628,40.3556903597078,40.3533305593655,40.3476442971504,40.3384919731527,40.3270179752996,40.3353091046835,40.3875230137892,40.4156442428954,40.4068105740466
4500,40.336442108979,40.3064390270026,40.306437629222,40.3064290510868,0,1,1,1,40.3345580831239,40.3329532793048,40.3303417715849,40.3113885434635,40.3133304295384,40.3165848261792,40.3179787201974,40.3204708935585,40.334162137572,40.3338549651151,40.3334759917503,40.3308901948731,40.3253542182825,40.3150295461223,40.3178552589883,40.3397396801134,40.3577932419391,40.3530924678288
4680,40.3209458608933,40.306437335567,40.3064363706337,40.3064217992478,0,1,1,1,40.3205765024638,40.3194887916247,40.3184362749114,40.309063636826,40.3100548925158,40.3115347651654,40.3126339265748,40.3134845359099,40.3188155973052,40.318437611549,40.3175638212436,40.3154553860403,40.3139770948184,40.3101720699985,40.3118192660724,40.3172462222922,40.3294906009761,40.3279332212697
4860,40.3126794080904,40.3064399422389,40.3064410883011,40.3064196338229,0,1,1,1,40.3122793168518,40.3121702179725,40.3112472433414,40.3075645726424,40.3080947418747,40.3087512816805,40.309580683005,40.3098816890953,40.3110449005173,40.3105215604983,40.3099150661023,40.3091573738427,40.3088138056779,40.3080585078853,40.3092411653391,40.3110984995642,40.315941800016,40.3151705407382
5040,40.3086506466134,40.3064412913544,40.3064417930042,40.3064189412212,0,1,1,1,40.3083367850921,40.3084987356396,40.3078950665363,40.3066126023348,40.3068644161874,40.3071514169762,40.3075795442738,40.3077172098949,40.3077873126723,40.3075619914748,40.3073707707748,40.3071526981722,40.3070383644817,40.3069763350269,40.3076619376988,40.308595330375,40.3100222440938,40.3094927736883
5220,40.3068173127914,40.3064415771636,40.3064417511101,40.3064171780504,0,1,1,1,40.3066562414508,40.3067422311783,40.3064666962746,40.306097248318,40.3061275258862,40.3061837552917,40.306282596727,40.3063615218839,40.3065007502277,40.3064423127452,40.3063942129053,40.3063418251575,40.3063470856274,40.3062948160052,40.3065594445703,40.3069020391411,40.3074854642969,40.3072013412746
5400,40.3060031917416,40.3064457206245,40.3064449362829,40.3064209570983,0,1,1,1,40.3059364243444,40.3059326945356,40.3058199484557,40.3059318003138,40.3058781447237,40.3058647815414,40.3058618922643,40.3058713179184,40.3059290753956,40.3059211623649,40.3059148108261,40.3059015050622,40.3059111000584,40.3059273273452,40.3059518924954,40.3059985495929,40.3062516797452,40.3061224653596
5580,40.3055973497692,40.3064455178797,40.3064438531842,40.3064190278722,0,1,1,1,40.3055824659347,40.3055550341764,40.3055290546976,40.3058709486252,40.3057946513977,40.3057416737372,40.3056934947987,40.3056664483417,40.3056237150011,40.3056258183975,40.305631608893,40.3056278443471,40.3056441335271,40.3057685332485,40.3056495045708,40.3055679820295,40.3056725557999,40.3056282536082
5760,40.305382556998,40.306445981421,40.3064445969857,40.3064191071087,0,1,1,1,40.3053918868564,40.3053716809573,40.305382358695,40.3058343890972,40.3057484766015,40.3056770542024,40.3056208502835,40.3055740390153,40.3054533407308,40.3054643864306,40.3054740670064,40.305481803578,40.3055183870319,40.3057022305802,40.3055235190068,40.3053752647518,40.3054177589611,40.3054150123195
5940,40.3052840023216,40.3064457368419,40.3064440709114,40.3064213147952,0,1,1,1,40.3052958227026,40.3052831841277,40.3053009732984,40.3058130418034,40.3057170865421,40.3056346185551,40.3055724281014,40.3055141918337,40.3053634104339,40.3053788044642,40.3053861728753,40.3053992880211,40.3054567925766,40.3056659907453,40.3054940603999,40.3052861190478,40.3052947475611,40.3053090309105
6120,40.3052368002149,40.3064463923996,40.3064446115979,40.3064238164735,0,1,1,1,40.3052552154994,40.3052586419667,40.3052546744697,40.3058146039771,40.305725058065,40.3056341472649,40.3055550619398,40.3054814577615,40.3053107739418,40.3053167572857,40.3053176310719,40.3053364748621,40.3054197084592,40.3056450497399,40.3054973300146,40.3052491708371,40.3052301782917,40.3052528867679
6300,40.3052137843421,40.3064485648504,40.3064462086391,40.3064279943446,0,1,1,1,40.3052531712365,40.3052714684776,40.3052265720988,40.3058304743755,40.3057510022087,40.3056633407108,40.3055643733759,40.305476380198,40.3052845804808,40.3052878698327,40.3052889963882,40.3053092002859,40.3054023553862,40.3056083400409,40.305482103758,40.3052431897513,40.3051963125223,40.3052211965471
6480,40.3052022731733,40.3064496105009,40.3064452168862,40.306432917069,0,1,1,1,40.3052583192802,40.3052711459921,40.3052096412544,40.3058361811415,40.3057539213446,40.3056675528087,40.3055628677192,40.3054717679594,40.3052675321533,40.3052711283384,40.3052754267102,40.3052950418783,40.3053897984442,40.3055730672084,40.3054458941856,40.3052419541227,40.3051759330546,40.3052019539692
6660,40.3052179682495,40.3064464319827,40.3064418949128,40.3064334713202,0,1,1,1,40.3052455169527,40.305252814507,40.3052172545219,40.3058360046268,40.3057540167615,40.3056711123908,40.3055922290447,40.3055227437617,40.3052254581824,40.3052241560433,40.3052223411211,40.3052260470637,40.3053248963612,40.3055587870878,40.3054252778591,40.3052217254148,40.3051521454619,40.3051710103726
6840,40.3051218086594,40.3064437439602,40.3064389836101,40.3064322352901,0,1,1,1,40.3052355051623,40.3052534926954,40.305264187387,40.3058094837239,40.3057192153467,40.3056151153499,40.3055004405574,40.3054961866754,40.3052639278897,40.305267470056,40.3052662695812,40.3052773896256,40.3053867273806,40.3055889976999,40.3054315402633,40.3052020622523,40.3051510420901,40.3051942028965
7020,40.3051683496694,40.3064396154158,40.3064359341296,40.3064275700449,0,1,1,1,40.3052278539561,40.3052522942641,40.305158646024,40.3057930021971,40.3057030654376,40.3056161668197,40.3054593628386,40.3053611955961,40.3052587855118,40.3052551099285,40.3052524805171,40.3052458267525,40.3053198229475,40.3056302748909,40.3054812612608,40.3052204992452,40.305170600458,40.3052132367489
7200,40.3051615504485,40.3064401851306,40.3064370512831,40.3064288569224,0,1,1,1,40.3052008836465,40.3052039306634,40.305145207105,40.3057659595353,40.3056644044085,40.3055826436903,40.3054704762419,40.3054130069548,40.3052381487676,40.3052319174324,40.305229343944,40.3052399703208,40.3053232045466,40.3056322156948,40.3054865715638,40.3052306408386,40.3051645977822,40.3051917116626
7380,40.3051525579983,40.3064404324013,40.3064376117274,40.3064290726403,0,1,1,1,40.3052045626302,40.3052050943515,40.3052057567903,40.3057436281608,40.3056303637589,40.3055422730394,40.3054550394173,40.3053996218267,40.3052612167956,40.3052650498299,40.3052713629674,40.3052880671514,40.3053639300253,40.3056220915709,40.3054631417244,40.3052399687949,40.3051589408326,40.3051732513447
7560,40.305162932867,40.3064418742163,40.3064390190162,40.3064276174577,0,1,1,1,40.3052302727243,40.3052285795952,40.3052242007409,40.3057510970057,40.3056403223413,40.3055582538659,40.3054555047193,40.30538112589,40.3052712229084,40.3052718518173,40.3052756521653,40.3052855378564,40.305358716539,40.3056243928123,40.3054489542522,40.3052349020639,40.3051571047907,40.30517225255
7740,40.305171313978,40.3064398949609,40.306438328594,40.3064236835636,0,1,1,1,40.3052396384732,40.3052318062406,40.3052441523177,40.3057725330964,40.3056693304409,40.3055869664348,40.3055016359954,40.3054295281692,40.3052652528288,40.3052618320722,40.3052581901125,40.3052621854754,40.3053479277937,40.3056298708165,40.3054407946028,40.3052164838228,40.3051618153685,40.3051855064524
7920,40.3051737034043,40.3064395737228,40.3064389593897,40.30642110763,0,1,1,1,40.3052404900179,40.3052361616719,40.3052599784114,40.30577530182,40.3056743009471,40.3055983484179,40.3055220703967,40.3054675134098,40.3052644609976,40.3052585432238,40.30525011185,40.3052500419259,40.3053484119088,40.3056280105451,40.3054364389889,40.3052082179227,40.305174554111,40.3052035607488
8100,40.3051753925135,40.3064400607988,40.3064396749012,40.3064199220916,0,1,1,1,40.3052458691564,40.3052451572091,40.3052669894356,40.3057750946368,40.3056732238513,40.3055937192773,40.3055148093403,40.3054744154207,40.3052620637378,40.3052548023866,40.3052460947666,40.3052492475056,40.3053580860625,40.3056233931857,40.3054324158213,40.3052055532517,40.3051873399006,40.3052159049467
8280,40.3051807668658,40.3064408159445,40.306440473159,40.3064192092276,0,1,1,1,40.3052559483562,40.3052544388158,40.3052718866159,40.3057831233549,40.3056888758543,40.3056083801313,40.3055245461533,40.3054835567951,40.3052673511181,40.3052599993626,40.3052527226639,40.3052608918978,40.3053693900402,40.3056252789738,40.3054302858696,40.3052085754531,40.3051978778449,40.3052224689889
8460,40.3051875423717,40.3064420902171,40.3064414244581,40.3064192155995,0,1,1,1,40.3052676470063,40.3052640814934,40.3052723324806,40.3057845521931,40.30569003978,40.3056081816349,40.3055251761808,40.3054822793551,40.3052704374663,40.305262927546,40.3052576626504,40.3052662842093,40.3053702717691,40.305630610671,40.3054367263057,40.3052180590789,40.3052057199029,40.3052277082411
8640,40.3051907927941,40.3064410616085,40.3064407437659,40.3064177504922,0,1,1,1,40.3052743089147,40.3052675874785,40.3052683678904,40.3057823126111,40.3056880220125,40.3056074463713,40.305525103869,40.3054828631034,40.3052747890694,40.305267970341,40.3052633420185,40.3052696021758,40.3053710294926,40.3056268922282,40.3054369011878,40.3052248565666,40.305211583274,40.3052312999574
8820,40.3051918556712,40.3064409123042,40.3064405081245,40.306418090368,0,1,1,1,40.3052779834524,40.3052721083966,40.3052597650751,40.3057747909613,40.3056747199221,40.3055920868402,40.3055092612694,40.305468728674,40.3052748061378,40.3052667283811,40.3052601667232,40.305262305025,40.3053646549136,40.305625450946,40.3054346519582,40.3052320814729,40.3052171821818,40.3052334087883
9000,40.3051916098271,40.3064408602823,40.3064407940263,40.3064196393355,0,1,1,1,40.3052802957287,40.3052699698395,40.3052508764352,40.305769222001,40.3056669741863,40.3055853892197,40.3055047396683,40.3054655810384,40.3052740160907,40.3052651964893,40.3052563607851,40.3052559206648,40.3053603270792,40.3056245961794,40.3054322455394,40.305237334976,40.3052201461966,40.3052328485447
9180,40.3051882374655,40.3064405851415,40.3064403989677,40.3064213472783,0,1,1,1,40.3052773003153,40.3052693909287,40.3052452154339,40.3057593048016,40.3056543427427,40.305568121906,40.3054897419011,40.3054551140952,40.3052711430106,40.3052610702966,40.3052508211539,40.3052503919205,40.3053544131833,40.305625846171,40.3054355926309,40.3052450684448,40.3052200915788,40.3052282967717
