"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3600,41.4960831926384,40.3063747157733,40.3062571084783,40.3062507931039,0,0,0,1,41.4062887142943,41.2785842131622,41.335664251079,41.4545384262305,41.4646512553669,41.4786479810687,41.5250286241252,41.4865436543039,41.3654435003621,41.378302137066,41.3853717563429,41.4020535224699,40.5721016562952,41.2710666476258,41.2568451750242,41.2720637478644,41.3066705599828,41.3202914131084
3780,40.842398956694,40.3063996541218,40.30646827795,40.3064195080685,0,1,1,1,40.3983686746481,40.319498828144,40.9091785177286,40.5332647264156,40.6362984471627,40.8511204782489,40.7995145454093,40.8403751078769,40.8376330497187,40.82687800431,40.8352479019184,40.7869462084967,40.5975497575203,40.7414172654788,40.8482460849679,40.8342935482255,40.8911597344886,40.8939621832087
3960,40.7418619602728,40.306876788833,40.3069879410642,40.3069866108748,0,0,0,0,40.6945009836475,40.7683452131565,40.816793319794,40.742944006248,40.7300279334661,40.7469331055561,40.7609169012933,40.8244609547131,40.7832512448021,40.8129708235234,40.8029160502993,40.8111638631416,40.7872905056945,40.7628822920227,40.7639245998435,40.7609413571559,40.773798569826,40.7821964572136
4140,40.7764057774809,40.3064200676802,40.3063133846998,40.3062839995446,0,0,0,0,40.7611736183911,40.7762747798709,40.7736501635779,40.771731849794,40.771792861763,40.7734118277843,40.7800658982166,40.7820269348169,40.7912368977553,40.79509788098,40.7928238421524,40.7920234949058,40.7880626186534,40.7768788005524,40.7683244381114,40.7695523793582,40.7703296852723,40.7707821634172
4320,40.7766142463109,40.3064353028279,40.3064212680262,40.306428905671,0,0,0,0,40.7529199582636,40.775686209098,40.7740907831439,40.7740357302659,40.7748095536961,40.7763744474198,40.7777337709828,40.7748526687888,40.7822986003475,40.7791790935198,40.776845298846,40.7754649774674,40.7743967215607,40.7801723441537,40.775859971757,40.7753653685581,40.7743620503659,40.7741195664227
4500,40.775032864199,40.3064647192569,40.3064755859925,40.3064625177267,0,0,0,0,40.7600026411209,40.7732420981005,40.7730567308889,40.7729608033866,40.7745426548156,40.7750532960746,40.7732686747786,40.7712162717929,40.7754290159172,40.7747358073813,40.7744200087753,40.7745261636957,40.774444853603,40.776821119079,40.7755059352047,40.7739178509286,40.7742910109279,40.7741536025557
4680,40.771771259472,40.3064198130658,40.3064105036937,40.3064070758977,0,0,0,0,40.740471072683,40.7676890015634,40.7584205226061,40.7714192944333,40.7717919528831,40.7715072304999,40.7701608198883,40.7694517881863,40.7713736610037,40.7723372679621,40.7719307527606,40.7714817074041,40.7716739828511,40.773059039305,40.7715464418496,40.7705355651638,40.7711422517073,40.7709711658998
4860,40.7692701140151,40.306425301342,40.3064226771342,40.306425955441,0,0,0,0,40.7403646695429,40.7642206395392,40.7673800927135,40.7688889067043,40.7685756792583,40.7681720130429,40.7664388699971,40.7645924495937,40.7693154421039,40.7690927660634,40.7687913793312,40.7682602899974,40.7681202205233,40.7676480948947,40.7682093529563,40.7675990055884,40.767962979622,40.7679329609458
5040,40.7669017210132,40.3064398756969,40.3064386935168,40.3064413843334,0,0,0,0,40.7027867636946,40.7619436743877,40.7649771529742,40.7665277381796,40.7668601620157,40.7667307926981,40.7648022074988,40.7621204167201,40.7670390780732,40.7673483546738,40.7672312483272,40.7663274889607,40.7663169530629,40.7634925363085,40.7658558649493,40.7652731634869,40.7657558778663,40.7658468809544
5220,40.7647165425954,40.3064388087977,40.3064391138961,40.30643733094,0,0,0,0,40.7052732221347,40.7610897709644,40.7624434422874,40.7646580705283,40.7655078025179,40.765487302906,40.7637993627133,40.7607108067159,40.765253113443,40.7656221984719,40.7658356260767,40.7654194929509,40.7649579851112,40.7636634585793,40.7631915882434,40.7631690576779,40.7642666787292,40.7644504198477
5400,40.7633096703661,40.306436299828,40.3064369442872,40.3064354595816,0,0,0,0,40.7299779430737,40.7580219595894,40.7624527909524,40.7642500584212,40.7646572400216,40.7645548169013,40.7627245518795,40.7609190632122,40.7641240426006,40.7642839522495,40.7643771385106,40.7625175376288,40.7632779803279,40.7629432550983,40.7608951209124,40.7604848230138,40.7622633501586,40.7627856768751
5580,40.7624953902008,40.3064375393504,40.3064374867473,40.3064370601769,0,0,0,0,40.7444703084562,40.7566211880247,40.7616184691467,40.7637768546766,40.7640460357035,40.7638371575285,40.7620718265045,40.7603040569494,40.762974318749,40.7629084191578,40.7623784981243,40.7620895803301,40.762053642569,40.7625841745153,40.7612641796164,40.7593794242152,40.760783930282,40.7613570173211
5760,40.7619779453657,40.3064375520409,40.3064375807361,40.3064370601603,0,0,0,0,40.7441513691248,40.7553559080892,40.7607044062193,40.7632859098097,40.7634595862957,40.7630526470016,40.7617500164515,40.7602684713736,40.761996314748,40.7618373810392,40.7615020160053,40.7613436906959,40.7614507991042,40.761963177081,40.7613570009857,40.7595233215648,40.7593850292195,40.7602714497832
5940,40.7611766011686,40.3064375206825,40.3064374680868,40.3064372748581,0,0,0,0,40.7347542984389,40.7548365749912,40.7603343143602,40.7628986765846,40.7631547232679,40.7618866581885,40.76156122177,40.7602141688363,40.7614235196509,40.7612422580061,40.7608827211673,40.7605425130781,40.7609273493132,40.7612912575333,40.7614760542706,40.7605769113759,40.7597035744939,40.7599565740799
6120,40.7604597870634,40.306437500661,40.3064374852128,40.3064371327523,0,0,0,0,40.7227727159495,40.7547177989974,40.7590355226388,40.7625841444474,40.7628124076479,40.7614055967273,40.7611609990414,40.7597875322342,40.7611187608544,40.7607914625094,40.7603167684911,40.7601142079361,40.7604648982871,40.7609961764742,40.7611242803549,40.7605868868027,40.7593670514366,40.7592502320486
6300,40.7599033997562,40.3064374891065,40.3064374932304,40.3064373487217,0,0,0,0,40.7158646002953,40.7549040531685,40.7593490325778,40.7622450466756,40.7620400636413,40.7611386178894,40.7606212627025,40.75914754912,40.76093353512,40.7604242056174,40.7598594154649,40.7597397526983,40.7598901904646,40.7605992871791,40.7609486620695,40.7606789080552,40.7593445477486,40.7588127283614
6480,40.7594041001681,40.3064375081879,40.3064375013767,40.3064373623853,0,0,0,0,40.713964149603,40.7558482220465,40.7579853679024,40.7618284925669,40.7613283662043,40.7608040938234,40.7601337684643,40.7584836311491,40.7603310516289,40.7601879964052,40.7596082670735,40.7594828818534,40.7597137128079,40.7603222840869,40.7606399172919,40.7605488847782,40.7595324842822,40.7583013909444
6660,40.7589548530838,40.306437517699,40.306437501639,40.3064374360906,0,0,0,0,40.7160658288269,40.7564580818654,40.7582137693393,40.7613726292957,40.7607698391878,40.7604061713337,40.7595874076507,40.7578554537367,40.7588267537992,40.760029723021,40.7594235744309,40.7592387365352,40.7594739929337,40.7599961068964,40.7603122646077,40.760416110352,40.7595908913522,40.758385145195
6840,40.758551103667,40.3064375150939,40.3064375032255,40.3064374344661,0,0,0,0,40.7184441288302,40.7568581593738,40.7577303626383,40.760804957174,40.7603013172759,40.7599336292827,40.7590133741735,40.7574603556639,40.7570811350197,40.7599162071556,40.7592938358722,40.7590410279787,40.7591750505389,40.7596213871147,40.7599991894002,40.760168072703,40.7595901045093,40.7585057813984
7020,40.7582161111451,40.3064375216589,40.3064375036304,40.3064374896675,0,0,0,0,40.7214764251108,40.7571938385138,40.7580133272023,40.7601193732413,40.7598329584364,40.7592127543845,40.7585173319524,40.7574363648964,40.7557177397693,40.7598258344469,40.7591821935971,40.7587729141627,40.7588641012559,40.759254807494,40.7598073420437,40.7600083550898,40.7596508342981,40.7586130571882
7200,40.757925722396,40.3064375149709,40.3064375034616,40.3064374892464,0,0,0,0,40.7243880298288,40.7577582458118,40.7574320830756,40.7593700133209,40.7593186533888,40.7584469217565,40.7581700405466,40.7576271369716,40.7550209178057,40.7597549874681,40.7590934528031,40.7585575496041,40.7587042603864,40.7588938159666,40.7596645858833,40.7598173292408,40.7594888594685,40.7586327005132
7380,40.7576564068915,40.3064375108306,40.3064375032163,40.3064374920026,0,0,0,0,40.7253137630587,40.7582452464235,40.7575323758891,40.7586423286984,40.7587687622702,40.7579109414622,40.7579047322439,40.7578456177819,40.7549169250391,40.7596898217859,40.7590245931255,40.758417843663,40.7585868502676,40.7585964189828,40.7595225531191,40.7597595469276,40.7594916583518,40.7586040100884
7560,40.7573853059598,40.3064375049682,40.3064375031962,40.3064374915503,0,0,0,0,40.7240045493458,40.7583724445801,40.7568791698833,40.7580307133115,40.7582724899,40.7576086207766,40.7577150759992,40.7579253826386,40.7551924697256,40.759622505156,40.7589639507086,40.7583705358899,40.7584720935418,40.7583282865239,40.7594212340563,40.759648136016,40.7594554047084,40.7586845832508
7740,40.7571286637505,40.3064375036812,40.3064375030411,40.3064374944393,0,0,0,0,40.7221896321039,40.7584968511753,40.7566428531384,40.7576492836846,40.7579253757604,40.7573981368394,40.7575020468205,40.757852741531,40.7556357312575,40.7595400192425,40.7589216555805,40.7583634702527,40.7583349231417,40.7581020446172,40.7593480461994,40.7595882108519,40.7594164724854,40.7586860503606
7920,40.7569157857767,40.3064375030195,40.306437503091,40.3064374946789,0,0,0,0,40.7200639709539,40.7585372077181,40.756360365644,40.7574811839279,40.7577100588156,40.7571547836313,40.7572912591335,40.757651441447,40.756119158116,40.7594519727138,40.7588994392117,40.7583732545617,40.7582131572506,40.7578690165143,40.7592635691139,40.7595299222864,40.75934906476,40.7587191242888
8100,40.7567515351991,40.3064375038475,40.3064375032506,40.3064374969775,0,0,0,0,40.7157237075997,40.7585740413477,40.7565125682444,40.7574250888324,40.757561049146,40.7568328026553,40.7570970771359,40.7574512907539,40.7565837611984,40.7593566145876,40.7588722295552,40.7583917799916,40.7580905342556,40.7576250583949,40.7591449460579,40.7594932423199,40.7592971705726,40.7587111590008
8280,40.7566247603445,40.3064375029749,40.306437503383,40.3064374967193,0,0,0,0,40.7120053969463,40.758571075939,40.7566923492915,40.7574303727179,40.7574382671832,40.7564804183753,40.7569825547321,40.7573235321918,40.7570082240005,40.7592683130607,40.7588382267693,40.7584158162444,40.7579740481508,40.7573695695791,40.7590164548737,40.7594599126241,40.7592501054323,40.7587608116988
8460,40.7565186269205,40.3064375031885,40.306437503495,40.3064374978112,0,0,0,0,40.7107718283155,40.7584925400422,40.7567771872156,40.7574478442246,40.7573225084262,40.7561394787884,40.756936449497,40.7572288042351,40.7573679113602,40.7591955588778,40.7587873562239,40.7584430007094,40.7579207598838,40.757139475198,40.7588876577263,40.7594272835666,40.7591995298235,40.758796091689
8640,40.7564172375069,40.3064375034109,40.3064375035949,40.3064374984153,0,0,0,0,40.7115111774292,40.7583900887319,40.7569650939914,40.7574461830704,40.7572091996778,40.7558336536654,40.7569042796234,40.7571933206493,40.7576531338801,40.7591432986876,40.758725024933,40.7584632495898,40.7578891174251,40.7569195011925,40.7587518774525,40.7593840732593,40.759140901999,40.7588058056672
8820,40.7563082027271,40.3064375035758,40.3064375036679,40.3064374992126,0,0,0,0,40.7128853079053,40.7582766220586,40.7570924451652,40.7574218473275,40.7570997488276,40.7555895656559,40.756870294267,40.7571619499436,40.7578581032955,40.7591070373581,40.7586601312557,40.7584658949636,40.7578710655503,40.7567047797654,40.7586150986089,40.7593131279623,40.7590629166713,40.7587839897776
9000,40.7561890707452,40.3064375036078,40.3064375037217,40.306437499726,0,0,0,0,40.714426095347,40.7581573415166,40.7571603813761,40.7573793497082,40.756989916612,40.7554347696454,40.7568309546306,40.7571288297409,40.7580282111767,40.7590800441251,40.7585941978526,40.7584534187187,40.757856528876,40.7565245777107,40.7585032183027,40.7592445500457,40.7589731020663,40.7587479058095
9180,40.7560621864398,40.3064375036997,40.3064375037907,40.3064375000735,0,0,0,0,40.7159316621243,40.7580047404759,40.7571850132437,40.7573296168804,40.7568623673154,40.7553568491725,40.7567879554536,40.757123605508,40.7581668385533,40.7590543396789,40.7585376352997,40.7584216507874,40.7578403852164,40.7563927755295,40.7584344998726,40.7591750532578,40.7588792664328,40.7586934094127
