57,-0.7923333333333333,-0.6333333333333334,-0.5533333333333333,-0.4663333333333334,-0.45633333333333326,-0.45133333333333325,-0.3953333333333333,-0.34133333333333343,-0.2854444444444444,-0.29844444444444446,-0.2724444444444445,-0.26855555555555555,-0.20555555555555546,-0.1735555555555556,-0.15755555555555553,-0.14055555555555557,-0.12455555555555561,-0.11255555555555552,-0.10555555555555562,-0.10155555555555557
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
58,-0.7923333333333333,-0.6333333333333334,-0.5533333333333333,-0.4663333333333334,-0.45633333333333326,-0.45133333333333325,-0.3953333333333333,-0.34133333333333343,-0.28233333333333327,-0.2623333333333333,-0.22733333333333341,-0.20744444444444451,-0.20344444444444437,-0.19844444444444445,-0.18044444444444455,-0.1634444444444446,-0.16577777777777775,-0.14477777777777773,-0.13677777777777778,-0.12477777777777782
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
59,-0.6857777777777778,-0.4217777777777777,-0.2747777777777779,-0.21677777777777785,-0.19677777777777772,-0.16377777777777786,-0.11433333333333334,-0.10733333333333334,-0.1023333333333333,-0.09833333333333333,-0.0933333333333334,-0.08733333333333332,-0.08433333333333334,-0.07733333333333325,-0.07433333333333328,-0.07233333333333325,-0.07033333333333322,-0.0794444444444443,-0.08044444444444432,-0.0794444444444443
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
60,-0.7584444444444444,-0.5645555555555555,-0.40355555555555556,-0.2835555555555556,-0.24955555555555564,-0.2477777777777778,-0.19677777777777783,-0.16677777777777775,-0.1397777777777778,-0.1317777777777779,-0.09133333333333345,-0.0873333333333334,-0.08533333333333336,-0.08133333333333337,-0.0823333333333334,-0.07933333333333334,-0.07833333333333334,-0.07333333333333325,-0.07133333333333323,-0.09355555555555546
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
61,-0.7115555555555555,-0.4615555555555554,-0.31355555555555564,-0.2815555555555555,-0.23655555555555563,-0.1855555555555555,-0.16377777777777772,-0.1457777777777779,-0.13677777777777783,-0.13377777777777786,-0.12577777777777782,-0.11977777777777773,-0.11477777777777767,-0.11177777777777761,-0.06633333333333316,-0.06733333333333318,-0.06633333333333316,-0.06533333333333316,-0.06533333333333316,-0.06333333333333312
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
62,-0.7923333333333333,-0.6333333333333334,-0.5533333333333333,-0.4663333333333334,-0.45633333333333326,-0.46044444444444443,-0.4214444444444444,-0.3437777777777779,-0.24877777777777774,-0.22177777777777768,-0.18255555555555558,-0.15555555555555547,-0.14555555555555558,-0.13055555555555562,-0.11255555555555559,-0.10455555555555562,-0.0934444444444445,-0.09144444444444448,-0.08744444444444441,-0.0753333333333333
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
63,-0.7923333333333333,-0.6333333333333334,-0.5384444444444445,-0.4693333333333334,-0.4613333333333334,-0.4593333333333333,-0.41533333333333333,-0.3703333333333333,-0.32033333333333325,-0.2854444444444444,-0.27344444444444455,-0.2654444444444445,-0.2704444444444444,-0.24544444444444438,-0.21544444444444447,-0.21077777777777773,-0.1747777777777778,-0.13955555555555563,-0.1275555555555556,-0.11555555555555555
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
64,-0.7115555555555555,-0.4615555555555554,-0.31355555555555564,-0.2815555555555555,-0.23655555555555563,-0.21033333333333326,-0.19433333333333333,-0.17333333333333334,-0.15133333333333332,-0.14433333333333342,-0.13333333333333341,-0.12133333333333338,-0.11233333333333331,-0.10533333333333336,-0.10744444444444443,-0.11244444444444449,-0.10844444444444451,-0.09844444444444443,-0.09444444444444439,-0.09144444444444433
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
65,-0.7584444444444444,-0.5744444444444444,-0.49644444444444447,-0.4403333333333333,-0.4243333333333333,-0.3903333333333333,-0.35633333333333334,-0.3443333333333333,-0.3153333333333332,-0.26833333333333326,-0.21933333333333327,-0.1903333333333333,-0.17233333333333345,-0.16533333333333336,-0.15533333333333338,-0.14533333333333337,-0.13633333333333336,-0.13844444444444443,-0.1354444444444444,-0.1274444444444445
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
66,-0.7584444444444444,-0.5645555555555555,-0.40355555555555556,-0.2835555555555556,-0.2774444444444445,-0.26144444444444437,-0.20544444444444446,-0.1684444444444445,-0.14244444444444435,-0.13033333333333327,-0.12633333333333344,-0.11333333333333331,-0.10933333333333328,-0.10333333333333342,-0.09433333333333335,-0.09033333333333336,-0.08533333333333329,-0.08133333333333331,-0.07833333333333334,-0.0753333333333333
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
67,-0.7923333333333333,-0.5685555555555557,-0.41955555555555557,-0.2935555555555555,-0.25055555555555553,-0.23555555555555563,-0.1785555555555556,-0.1505555555555555,-0.1335555555555556,-0.1265555555555556,-0.11344444444444443,-0.1074444444444445,-0.0974444444444445,-0.09344444444444444,-0.08844444444444437,-0.08344444444444438,-0.08144444444444435,-0.07944444444444432,-0.07844444444444429,-0.07544444444444426
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
68,-0.7214444444444443,-0.5014444444444445,-0.36644444444444446,-0.3274444444444445,-0.28644444444444456,-0.2374444444444445,-0.1914444444444445,-0.1614444444444444,-0.14344444444444443,-0.12644444444444447,-0.1164444444444444,-0.10444444444444445,-0.0974444444444445,-0.09244444444444443,-0.08744444444444435,-0.08244444444444435,-0.08144444444444435,-0.07844444444444429,-0.07744444444444429,-0.07444444444444424
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
69,-0.7554444444444444,-0.5057777777777778,-0.4293333333333334,-0.39333333333333337,-0.3593333333333333,-0.32033333333333336,-0.3044444444444445,-0.28344444444444455,-0.2614444444444443,-0.22644444444444448,-0.20344444444444437,-0.19444444444444448,-0.19644444444444456,-0.18444444444444452,-0.15833333333333333,-0.1353333333333333,-0.14644444444444443,-0.13044444444444434,-0.11344444444444438,-0.10244444444444435
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
70,-0.7214444444444443,-0.4987777777777778,-0.3527777777777777,-0.27244444444444443,-0.23444444444444446,-0.1974444444444445,-0.18344444444444435,-0.15844444444444436,-0.14144444444444448,-0.12044444444444447,-0.10744444444444443,-0.10144444444444439,-0.09344444444444444,-0.09144444444444448,-0.08133333333333337,-0.07933333333333334,-0.07833333333333334,-0.0753333333333333,-0.07333333333333325,-0.07133333333333323
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
71,-0.7923333333333333,-0.6333333333333334,-0.5533333333333333,-0.4663333333333334,-0.45633333333333326,-0.45133333333333325,-0.40144444444444444,-0.3874444444444444,-0.3197777777777778,-0.2587777777777778,-0.21677777777777768,-0.19677777777777775,-0.1594444444444444,-0.1374444444444445,-0.11644444444444454,-0.10544444444444431,-0.10144444444444448,-0.09944444444444453,-0.09444444444444444,-0.09044444444444447
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
72,-0.7794444444444444,-0.5194444444444446,-0.3504444444444445,-0.27244444444444443,-0.23544444444444446,-0.19744444444444434,-0.18444444444444447,-0.15944444444444444,-0.14044444444444454,-0.12544444444444453,-0.10944444444444437,-0.10044444444444439,-0.09344444444444444,-0.08744444444444435,-0.08544444444444439,-0.08344444444444436,-0.0794444444444443,-0.07744444444444427,-0.07644444444444426,-0.07344444444444423
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
73,-0.7284444444444443,-0.4954444444444444,-0.34744444444444456,-0.2774444444444446,-0.26044444444444453,-0.21444444444444447,-0.16944444444444445,-0.13144444444444442,-0.11744444444444449,-0.11044444444444454,-0.10244444444444442,-0.0934444444444445,-0.08544444444444439,-0.08444444444444438,-0.06122222222222214,-0.06122222222222214,-0.057222222222222084,-0.05422222222222205,-0.05422222222222205,-0.05422222222222205
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
74,-0.8112222222222223,-0.6212222222222223,-0.5262222222222224,-0.37544444444444447,-0.33144444444444443,-0.2924444444444444,-0.2554444444444445,-0.20144444444444443,-0.15944444444444453,-0.13744444444444442,-0.11722222222222209,-0.12344444444444444,-0.10644444444444448,-0.0964444444444444,-0.08944444444444445,-0.08544444444444439,-0.08344444444444436,-0.08144444444444433,-0.08144444444444433,-0.07744444444444427
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
75,-0.7284444444444443,-0.4597777777777778,-0.3174444444444445,-0.2627777777777779,-0.19777777777777777,-0.17177777777777775,-0.16177777777777774,-0.13777777777777778,-0.12977777777777774,-0.12377777777777774,-0.08844444444444437,-0.0854444444444444,-0.08244444444444435,-0.07844444444444429,-0.07644444444444427,-0.07344444444444423,-0.07344444444444423,-0.07244444444444421,-0.07244444444444421,-0.07244444444444421
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
76,-0.7214444444444443,-0.47777777777777786,-0.29277777777777786,-0.22544444444444453,-0.20744444444444443,-0.17744444444444452,-0.14344444444444443,-0.13144444444444456,-0.1124444444444444,-0.10344444444444445,-0.09744444444444442,-0.09044444444444447,-0.08544444444444439,-0.08244444444444435,-0.07844444444444429,-0.10677777777777755,-0.10577777777777754,-0.10577777777777754,-0.10477777777777753,-0.10477777777777753
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
77,-0.6947777777777777,-0.4177777777777778,-0.2677777777777779,-0.25433333333333347,-0.25633333333333336,-0.22933333333333333,-0.1913333333333333,-0.17133333333333328,-0.1533333333333334,-0.13933333333333328,-0.1253333333333333,-0.11433333333333348,-0.10933333333333328,-0.10533333333333336,-0.1013333333333333,-0.12055555555555564,-0.10855555555555567,-0.10155555555555557,-0.0965555555555555,-0.09455555555555548
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
78,-0.7284444444444443,-0.4954444444444444,-0.34744444444444456,-0.2774444444444446,-0.26044444444444453,-0.21444444444444447,-0.16944444444444445,-0.13144444444444442,-0.11744444444444449,-0.11044444444444454,-0.10244444444444442,-0.0934444444444445,-0.08544444444444439,-0.08444444444444438,-0.0794444444444443,-0.07644444444444426,-0.07544444444444424,-0.07444444444444423,-0.06333333333333312,-0.06333333333333312
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
79,-0.7923333333333333,-0.6333333333333334,-0.5533333333333333,-0.4663333333333334,-0.45633333333333326,-0.45133333333333325,-0.3953333333333333,-0.34133333333333343,-0.28233333333333327,-0.2623333333333333,-0.22733333333333341,-0.19933333333333336,-0.21444444444444447,-0.16544444444444453,-0.14644444444444454,-0.1324444444444445,-0.12344444444444451,-0.11244444444444442,-0.09944444444444446,-0.09344444444444444
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
80,-0.7214444444444443,-0.5014444444444445,-0.36644444444444446,-0.3274444444444445,-0.28644444444444456,-0.22944444444444445,-0.1734444444444445,-0.14844444444444457,-0.13744444444444442,-0.12944444444444436,-0.11844444444444444,-0.10344444444444445,-0.09433333333333341,-0.09844444444444458,-0.0823333333333334,-0.08033333333333337,-0.07733333333333331,-0.07833333333333334,-0.07433333333333328,-0.07133333333333323
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
81,-0.7923333333333333,-0.5957777777777777,-0.39044444444444437,-0.2967777777777778,-0.24177777777777776,-0.23877777777777787,-0.20277777777777778,-0.16977777777777775,-0.15277777777777785,-0.14277777777777773,-0.10244444444444442,-0.10044444444444446,-0.09644444444444455,-0.0934444444444445,-0.08444444444444438,-0.08444444444444438,-0.08044444444444432,-0.07844444444444429,-0.07744444444444427,-0.07644444444444426
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
82,-0.7554444444444444,-0.5114444444444445,-0.40744444444444455,-0.27344444444444443,-0.2504444444444444,-0.24844444444444452,-0.20044444444444445,-0.16944444444444445,-0.15744444444444441,-0.16433333333333341,-0.1493333333333333,-0.14133333333333345,-0.1373333333333334,-0.13433333333333336,-0.12933333333333327,-0.12033333333333338,-0.11133333333333337,-0.10133333333333339,-0.09533333333333335,-0.13177777777777777
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
83,-0.6947777777777777,-0.4177777777777778,-0.2937777777777778,-0.22177777777777777,-0.19877777777777778,-0.16977777777777786,-0.14977777777777773,-0.1347777777777778,-0.12777777777777785,-0.11877777777777773,-0.11377777777777764,-0.11177777777777761,-0.10777777777777757,-0.10677777777777755,-0.10477777777777753,-0.07144444444444419,-0.07144444444444419,-0.07144444444444419,-0.07144444444444419,-0.07144444444444419
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
84,-0.7794444444444444,-0.6543333333333335,-0.5664444444444444,-0.32844444444444443,-0.2564444444444445,-0.22444444444444453,-0.2144444444444444,-0.1864444444444445,-0.15844444444444444,-0.13844444444444443,-0.13044444444444447,-0.11444444444444446,-0.10644444444444455,-0.09544444444444454,-0.08944444444444445,-0.08444444444444438,-0.11377777777777764,-0.11077777777777761,-0.07744444444444427,-0.07744444444444427
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
85,-0.7923333333333333,-0.6333333333333334,-0.5533333333333333,-0.4663333333333334,-0.45633333333333326,-0.45133333333333325,-0.3953333333333333,-0.34133333333333343,-0.28233333333333327,-0.2623333333333333,-0.22733333333333341,-0.19933333333333336,-0.18333333333333335,-0.16933333333333347,-0.16144444444444447,-0.15844444444444444,-0.15344444444444436,-0.14244444444444443,-0.13044444444444453,-0.12144444444444447
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
86,-0.7584444444444444,-0.6314444444444445,-0.4424444444444445,-0.2937777777777777,-0.22044444444444447,-0.2164444444444444,-0.18944444444444447,-0.1594444444444444,-0.14144444444444454,-0.12444444444444439,-0.11444444444444452,-0.10644444444444448,-0.09944444444444453,-0.09444444444444444,-0.09144444444444448,-0.08844444444444444,-0.08644444444444441,-0.08544444444444439,-0.08344444444444436,-0.08244444444444435
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
87,-0.7554444444444444,-0.5872222222222223,-0.49822222222222223,-0.3644444444444444,-0.2924444444444445,-0.25944444444444437,-0.2284444444444445,-0.1864444444444445,-0.17044444444444448,-0.15044444444444452,-0.14233333333333326,-0.13933333333333328,-0.1313333333333333,-0.12433333333333335,-0.12133333333333338,-0.12033333333333329,-0.11233333333333348,-0.10333333333333333,-0.09633333333333338,-0.08733333333333332
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
88,-0.7923333333333333,-0.6333333333333334,-0.5533333333333333,-0.4663333333333334,-0.45633333333333326,-0.45133333333333325,-0.3953333333333333,-0.34133333333333343,-0.31244444444444447,-0.24944444444444452,-0.23577777777777784,-0.19777777777777789,-0.16577777777777783,-0.1487777777777778,-0.14177777777777778,-0.1297777777777778,-0.12277777777777771,-0.11977777777777766,-0.11577777777777767,-0.11377777777777764
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
89,-0.6947777777777777,-0.4177777777777778,-0.2677777777777779,-0.22944444444444453,-0.20344444444444446,-0.1844444444444446,-0.1564444444444444,-0.12944444444444445,-0.11144444444444457,-0.10044444444444439,-0.09544444444444439,-0.08944444444444445,-0.08644444444444441,-0.08544444444444439,-0.0794444444444443,-0.07644444444444426,-0.07644444444444426,-0.07544444444444424,-0.0724444444444442,-0.06033333333333307
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
90,-0.7923333333333333,-0.6333333333333334,-0.5533333333333333,-0.4663333333333334,-0.45633333333333326,-0.45133333333333325,-0.3953333333333333,-0.34133333333333343,-0.28233333333333327,-0.2623333333333333,-0.22733333333333341,-0.19933333333333336,-0.18333333333333335,-0.16933333333333347,-0.1724444444444445,-0.1474444444444445,-0.13344444444444442,-0.12044444444444447,-0.10944444444444446,-0.10444444444444459
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
91,-0.7554444444444444,-0.5114444444444445,-0.40744444444444455,-0.2737777777777777,-0.2557777777777778,-0.20277777777777778,-0.16577777777777783,-0.1397777777777778,-0.13177777777777777,-0.12677777777777782,-0.12177777777777776,-0.1167777777777777,-0.08244444444444435,-0.08144444444444433,-0.07744444444444427,-0.07744444444444427,-0.07444444444444423,-0.0724444444444442,-0.07144444444444419,-0.07144444444444419
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
92,-0.7554444444444444,-0.5524444444444444,-0.39844444444444443,-0.29744444444444446,-0.2794444444444444,-0.22744444444444448,-0.19144444444444442,-0.16644444444444442,-0.13244444444444442,-0.11544444444444446,-0.10544444444444447,-0.09944444444444445,-0.09544444444444454,-0.0833333333333334,-0.08133333333333337,-0.07733333333333331,-0.07333333333333325,-0.07133333333333323,-0.07033333333333322,-0.0693333333333332
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
93,-0.7923333333333333,-0.6333333333333334,-0.5533333333333333,-0.4663333333333334,-0.45633333333333326,-0.45133333333333325,-0.3953333333333333,-0.34133333333333343,-0.28233333333333327,-0.2623333333333333,-0.22733333333333341,-0.19933333333333336,-0.18333333333333335,-0.18844444444444436,-0.1614444444444444,-0.14644444444444454,-0.13144444444444447,-0.11344444444444443,-0.1297777777777778,-0.12177777777777776
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
94,-0.6947777777777777,-0.44177777777777766,-0.3087777777777776,-0.21977777777777774,-0.2137777777777777,-0.1827777777777778,-0.16077777777777782,-0.14677777777777784,-0.13077777777777783,-0.11977777777777766,-0.11477777777777767,-0.11177777777777761,-0.10877777777777758,-0.10677777777777755,-0.0714444444444442,-0.0714444444444442,-0.07144444444444419,-0.07144444444444419,-0.07144444444444419,-0.07144444444444419
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
95,-0.7794444444444444,-0.5194444444444446,-0.42544444444444435,-0.3374444444444445,-0.2614444444444445,-0.22644444444444448,-0.19944444444444445,-0.17044444444444443,-0.1464444444444445,-0.1274444444444445,-0.11444444444444446,-0.1034444444444445,-0.09344444444444444,-0.08244444444444435,-0.08244444444444435,-0.08144444444444433,-0.07844444444444429,-0.07644444444444426,-0.07444444444444423,-0.07344444444444423
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
96,-0.7284444444444443,-0.4954444444444444,-0.34744444444444456,-0.2737777777777778,-0.21844444444444439,-0.1844444444444446,-0.14744444444444435,-0.11944444444444452,-0.10944444444444451,-0.10144444444444448,-0.09544444444444439,-0.09144444444444448,-0.08744444444444441,-0.08544444444444439,-0.08044444444444432,-0.07744444444444427,-0.07644444444444426,-0.07544444444444424,-0.0724444444444442,-0.07144444444444419
