"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
690,42.1440992110474,40.3064851200569,40.3064943163047,40.3064089374254,0,3,3,3,41.8789394674792,41.9809475042736,41.366386270461,40.5534986846034,40.7006591703848,40.7426521587904,40.8375702532013,40.938593293797,41.212909717108,41.1448597943375,41.0637501450452,40.9639398845944,40.8935033361645,40.9380546293275,40.9758448931871,41.3510187867423,42.2691339585878,42.0539495118128
720,41.5624022782834,40.3065375197055,40.3065208808993,40.3064534657114,0,3,3,3,41.2802141603608,41.330073635345,40.9894402521896,40.4500373606062,40.5392223291823,40.6403584423415,40.6829394968543,40.7548198643375,40.9540085305041,40.9040532089518,40.8498844970568,40.7710615828166,40.7002125784584,40.7029238068963,40.7340244988896,40.9981826644926,41.5728977112367,41.4218296379539
750,41.0521738931231,40.3065635998566,40.3065440981139,40.306460906003,0,3,3,3,40.9109938492071,40.9388911461658,40.7783880596135,40.4385123837425,40.492391522067,40.5788813412031,40.6498184925017,40.6766333742317,40.7308638855976,40.6852305525434,40.6364216852398,40.5712327474561,40.5226585786165,40.5218058433242,40.5486643775471,40.7499862999788,41.1052711220012,41.0216690810167
780,40.7496939379048,40.3065662522133,40.3065511725501,40.3064624804048,0,3,3,3,40.6746711592722,40.6875029798567,40.6156797376051,40.4014752874135,40.4436846417217,40.500403799586,40.5740217047881,40.5854907265351,40.5663794260014,40.527895965189,40.4894649477445,40.4474714724848,40.4289443095058,40.431252570119,40.4491317595464,40.5814208603308,40.7757856406114,40.7385265463192
810,40.5735374696338,40.3065459369021,40.3065521323801,40.306434788598,0,3,3,3,40.5284992587725,40.5348723413681,40.5010184788251,40.3650901973537,40.4001007072655,40.433024209332,40.4853747909817,40.4920028658241,40.4672724071152,40.4424145542942,40.4187914023831,40.3936840315807,40.3839541435249,40.3827692676028,40.400757630065,40.4795297061835,40.5862841132228,40.5644914227628
840,40.4625954624714,40.3065674969371,40.3065545155544,40.3064403034452,0,3,3,3,40.4433342536752,40.448460185235,40.430415239244,40.3376448366981,40.3574428142281,40.3786921802712,40.4048479779432,40.4124500020873,40.4128798857816,40.397984038636,40.3830404540533,40.3678155860945,40.3618503098723,40.3581912184562,40.3767130411917,40.4259054555102,40.48571744894,40.4720339677425
870,40.400602493729,40.3065655152787,40.3065579057871,40.3064552000631,0,3,3,3,40.3938284706694,40.3973597485985,40.3862966371804,40.3220140892091,40.3317840529567,40.3453514124859,40.3598459452816,40.3681493733486,40.3782578339232,40.3691391711715,40.3603788932378,40.3518084722728,40.3470857039404,40.340922514834,40.3579309356863,40.3946758683577,40.4254171856977,40.4174745859851
900,40.3647890967013,40.30654674895,40.306562605196,40.306463354488,0,3,3,3,40.3632326643093,40.3653910828387,40.3568358577351,40.3152040130866,40.3210041924986,40.3290176462022,40.337876754356,40.3439934230382,40.3532412337514,40.3481775149236,40.3433583712312,40.3377394985831,40.3337187595849,40.3273158817935,40.3396362753719,40.3683558959254,40.3843151064381,40.3802107273782
930,40.3424340342277,40.3065376787945,40.3065477857555,40.3064427088122,0,3,3,3,40.3417569004612,40.3433921285978,40.3362354657902,40.3109964674336,40.3149559917279,40.3198582055219,40.3256535505342,40.3295757449928,40.3350153927642,40.3321357290713,40.3291270762746,40.3248180969796,40.3218241312313,40.3173690202063,40.3252043898966,40.3457273728561,40.3557776323166,40.3540720627924
960,91.5609472818937,40.3065597120749,40.3065478618142,40.3063728708968,1,3,3,3,44.9654827350763,48.8292004995739,70.3930541285229,41.2024698681599,41.398674260216,56.750020501406,76.527061037096,77.8524962122747,51.152060659263,51.7561479775504,52.6459863187038,54.3270313881741,54.1914368745811,44.7240637131146,45.9988320381408,53.5023464983039,56.7933634190817,59.127414624351
990,50.4039624672436,40.3064623192598,40.3065502113799,40.3062447598917,0,3,3,3,49.3754726440919,49.9335431606622,54.1220921472636,42.2471544000261,42.8120703033509,43.2960164559769,46.132797560789,49.7751388255264,49.837989905873,49.7901509944861,50.1783764513337,50.8358430756204,48.8467013717977,42.658552761235,44.4544737297682,53.2150991780448,55.1849524713384,55.1564420310334
1020,46.3143010974694,40.3065555856787,40.3064802446873,40.3062515459329,0,3,3,3,46.9242807964551,47.3070094707538,46.6741600164852,41.4163767401312,41.8203339711093,42.313241005439,43.8285512126279,44.8154704084244,46.511554123919,46.5520850011528,46.7645718580323,47.0811258862652,45.4148495063012,42.2077453393761,43.0441267153783,48.1299946056481,50.025013317163,49.147970127331
1050,44.2405413485376,40.306419047939,40.3064871263453,40.3061607092246,0,3,3,3,44.3301124384125,44.4795605204246,43.8700623701375,41.1215655379023,41.329597397342,41.7150166081745,42.4410851826435,43.0103999737668,44.0691782296238,44.0550124464691,44.1398997669109,44.3325595103999,43.4071842186012,41.5608243527101,42.3459392536379,44.0853788919634,45.9931325319873,45.278341456383
1080,42.6989586213766,40.3064513903058,40.306505186386,40.3062162249988,0,3,3,3,42.7333518576673,42.7455901316273,42.4864804249911,40.8903583041861,41.0365501314133,41.2443232335273,41.6320988631553,41.9768505108967,42.6513958530241,42.6053867159814,42.5641575610136,42.5831164391708,42.1542027073057,41.2144334022163,41.9750406406982,42.5740647945552,43.7988475263464,43.3467443543403
1110,41.9162190131214,40.3064744558223,40.306504590663,40.3062548764785,0,3,3,3,41.8921503214407,41.8230492631019,41.7145007526911,40.6777738435357,40.8067288899764,40.9727851316045,41.2089575827729,41.3929588883849,41.8663985749869,41.8175270326149,41.7679638558579,41.7695350325681,41.4894236075184,40.9264430509079,41.4473688398565,41.9388951189751,42.5417364525678,42.227098015015
1140,41.4174471680767,40.3065165542433,40.306534858769,40.3062962459637,0,3,3,3,41.4167813263815,41.3367512842347,41.2511358990499,40.538359423436,40.6219248137704,40.7313216860401,40.9046164023983,41.0260120608969,41.3204577131049,41.2950000443879,41.2719297518266,41.2722584656006,41.1072839108315,40.669818097215,41.0140809569917,41.3916733961607,41.721040662786,41.5451613349527
1170,41.0480294934526,40.3065132157135,40.3065284838646,40.306289332713,0,3,3,3,41.0617383402528,41.0015291344105,40.9551061475256,40.4617473080857,40.517392112534,40.5799006885096,40.6799831147419,40.7584592477163,40.9789101122571,40.9688196342817,40.9625262156044,40.9555288732996,40.853761782959,40.5424637222956,40.7491559133586,41.0121145516126,41.2056305370252,41.1380067212119
1200,40.7854875924708,40.3064768882383,40.3065001613738,40.3062744970641,0,3,3,3,40.7911194858538,40.7529048263218,40.7301793333099,40.418253241778,40.4601750848128,40.5034496154131,40.5631294667237,40.6042720381902,40.7585291623141,40.7550593538606,40.7533269953235,40.7396825012367,40.6708169036325,40.4689188392247,40.5838815405173,40.7627003676281,40.8924387737732,40.8610521974626
1230,40.61326118884,40.3064901762208,40.3064912459444,40.3062925055123,0,3,3,3,40.609408736981,40.5893356488901,40.5697627925589,40.3840059831763,40.4152992544553,40.4468538839402,40.4860688708774,40.5090166985707,40.5990598313779,40.5949936149942,40.5917247525948,40.5801214384035,40.535636584536,40.4161376479671,40.4863980299064,40.6035418970501,40.6913539627833,40.6666341098518
1260,40.5052030032482,40.3064958304871,40.3064841066616,40.3062997101893,0,3,3,3,40.4961498968059,40.482949569298,40.4689992041649,40.354778495433,40.3773953442697,40.4011696468294,40.4286930374057,40.4414391151718,40.4916123933257,40.4859496828632,40.4804650312173,40.4729736089233,40.4473279479687,40.3758730358025,40.4211764052672,40.4981724864334,40.557253637304,40.5364414785843
1290,40.4335485506653,40.3064968483437,40.3064903463917,40.3063068750813,0,3,3,3,40.4287240086966,40.4176434551067,40.4098474615691,40.3334755057401,40.3469859877121,40.362055555119,40.3795651696105,40.3875080201743,40.4226348155192,40.4176983632103,40.4131137603596,40.409304039984,40.3960589910343,40.3503451548647,40.3784569888941,40.4290988217505,40.4682168091943,40.4529335211996
1320,40.3826474396197,40.3064854581994,40.3064879600411,40.3062986422556,0,3,3,3,40.3855178050127,40.377698599264,40.3732445104377,40.3215386989794,40.3292298982927,40.338182831249,40.3491311024039,40.3541218871926,40.3789787418726,40.3757039906376,40.3728364407418,40.3716156577669,40.3645124407129,40.3346748323857,40.3517458367583,40.3848850383107,40.4104720735686,40.40101354158
1350,40.3492489719303,40.3064900379013,40.306490883615,40.3062951409607,0,3,3,3,40.3557293557211,40.3510595159757,40.3480769563279,40.3146198180994,40.3191095709433,40.3245787583853,40.3312114206654,40.3343164584096,40.3511629194528,40.3491799725152,40.3476373875137,40.347158912148,40.3425939977704,40.3238822224806,40.3344008694175,40.35622838367,40.3728403380027,40.3670076392351
1380,40.3302030960354,40.3064932292933,40.306492280503,40.3062959466727,0,3,3,3,40.3351733400133,40.3328134619114,40.3300671475118,40.3100988946364,40.3129309103224,40.3164151043897,40.3206431591812,40.3226064050934,40.3327060668475,40.3315370002608,40.3306648407949,40.3300513997724,40.3267115232095,40.3155576101596,40.3221080984053,40.3363829974868,40.3474631726707,40.3434508115961
1410,70.9421937762489,40.3065145355336,40.3064956248086,40.3062387101503,1,3,3,3,42.3624107757819,45.2046546330063,57.8585316657771,40.7827773242434,40.9036836406058,47.632097991884,59.3368662674188,60.9071614365476,46.6900544215338,47.322116206413,48.3494042031242,50.275913298427,49.3886817843897,43.3624274828139,44.1920685631981,46.077522379399,50.2501499752462,50.5898504258538
1440,45.0111175005197,40.3064142679306,40.3064969933273,40.3061660551116,0,3,3,3,45.3372097255341,45.5013002063306,47.9523912743822,41.6602868367148,42.1278518633379,42.3688912502441,43.6155135684794,45.1019105241163,46.2361385537431,46.3428713213507,46.8316400092113,48.1738302408561,46.7087757965896,41.636451552121,42.6648436523053,46.5667017691382,49.074906000509,48.4909535507219
1470,43.4718893154811,40.3065689638913,40.3064239362341,40.3062194857395,0,3,3,3,43.9469409209568,43.9749579352075,44.0563329279235,40.9265003903182,41.1740021059538,41.4386226027128,41.8758983549325,42.5535147823662,44.2114537269132,44.1910961136184,44.3394866346223,44.9592352749721,43.7790764327186,41.9032648891084,42.3813531667467,43.6493801200882,45.7253820431205,45.1061066014186
1500,42.2588029318569,40.3064151384418,40.3064872373291,40.3061879647786,0,3,3,3,42.4035978353648,42.5138017451439,42.4737521665409,40.7398575438648,40.8535818308792,41.0744401922301,41.3607910616016,41.7296468416902,42.6311174933945,42.5847436334366,42.6622117417788,42.8382326615719,42.1763414850809,41.2779408758838,41.9152379252355,42.4073651101214,43.5601124326218,43.1683545420219
1530,41.5060824361505,40.3064903386075,40.3064887971937,40.3062935074556,0,3,3,3,41.6257737943039,41.620041058871,41.5992037339564,40.6011712228918,40.6995123243895,40.8446517166459,41.0491830873801,41.1781306558105,41.7098214722028,41.6645921100367,41.6280888231293,41.5882899061782,41.3039877064111,40.960539677401,41.4842110665315,41.8722483272909,42.4489725380735,42.2070052696035
1560,41.1458287942016,40.3064949437074,40.3065011574234,40.3063334709329,0,3,3,3,41.272570885253,41.168806861896,41.1653892326248,40.5186098654832,40.6006816708251,40.7042712893907,40.8351869802029,40.9178005366846,41.2209329472646,41.1867628213808,41.1475427046579,41.1268874512673,40.9655479687736,40.7491641007901,41.0633612930971,41.4061944497404,41.7814228985872,41.6043816888064
1590,40.8985017987938,40.306514470282,40.3065189137306,40.306366146887,0,3,3,3,41.038056570456,40.9326864077454,40.9019199152814,40.4612634035075,40.5218731439043,40.5979800334962,40.688478715955,40.7456652490448,40.8965007222505,40.8721212752813,40.8472989052235,40.835314924369,40.764551160661,40.5870452985899,40.7519161656494,41.0096402540931,41.3101485461643,41.1725963782438
1620,40.7003188160655,40.3064962364251,40.3064985023444,40.3063462248964,0,3,3,3,40.7864517284901,40.7322465909287,40.6983095312812,40.4201364685611,40.4651853239783,40.5149578561887,40.5717108649414,40.6053713726707,40.6980174381934,40.68425640051,40.674451762994,40.6652679613992,40.6183927659686,40.4877739847962,40.5797786523636,40.7508466992061,40.9712650710421,40.8768760550876
1650,40.5660248231997,40.3064491681561,40.3064569315473,40.3063204933683,0,3,3,3,40.5992415529512,40.5752466895705,40.5520740227037,40.3872725462337,40.4231477669896,40.4573916908404,40.4969478284642,40.5126806644679,40.5697716131749,40.5636971951894,40.5590845435958,40.549748576625,40.5140929264518,40.418479036904,40.4718523996406,40.5808567207872,40.7316888145731,40.6691233890053
1680,40.4738035287155,40.3064440649782,40.3064317314405,40.3063003374568,0,3,3,3,40.4860629406629,40.4719528315619,40.4572664315296,40.3577053221769,40.3831782328547,40.4063180144938,40.4347075143045,40.444850312661,40.4804980073055,40.4763805677128,40.473475062559,40.4663852698568,40.440906730735,40.3753464571138,40.4062262812312,40.473137371807,40.5734249442867,40.5341853111288
1710,40.4125611056641,40.3064556494059,40.3064392932156,40.3062976555426,0,3,3,3,40.4183888905419,40.4087701715128,40.402711546412,40.3338883220761,40.3492899323225,40.3646954024535,40.3809582755253,40.3879143340217,40.4187311410902,40.4152404308265,40.4124068955139,40.4081623768883,40.3924074486149,40.3490745373371,40.3681194821488,40.4085855505201,40.4725823487893,40.4478138518269
1740,40.3723072547992,40.3064631701883,40.3064578735692,40.3062990188424,0,3,3,3,40.3769363310903,40.3708679667853,40.3688125267212,40.3207489475697,40.3289720032309,40.3381231799225,40.347180106109,40.3517197703464,40.376563705385,40.3738526294646,40.3715188385622,40.3693010687177,40.3603580289289,40.3336683779718,40.345991361808,40.3715072165265,40.4103491645456,40.3962858711307
1770,40.3442380405551,40.3064719673925,40.3064669024824,40.3062998855519,0,3,3,3,40.3504346861525,40.3463186667281,40.3452488547237,40.3134368279827,40.3181738739742,40.3236038246452,40.3290196815252,40.3318798634084,40.3489969792931,40.3470301152416,40.3453530251083,40.34400789521,40.3388723460961,40.3231982110456,40.3313941502676,40.3483262784444,40.3712020950245,40.3635067150988
1800,40.3260137998269,40.3064832129804,40.3064797199722,40.3063082755982,0,3,3,3,40.3321745151158,40.3296384530156,40.3283991438437,40.309148742967,40.3118976234532,40.315254101238,40.318813431052,40.3207173143358,40.3307372443613,40.3294738285057,40.3284184528125,40.3274162494869,40.3241553357536,40.3150701837154,40.3202887224032,40.3319151543906,40.3455902724903,40.3410809724997
1830,40.3151972029018,40.3064658362221,40.3064662064564,40.3062966624171,0,3,3,3,40.3195244122474,40.3179757844124,40.3166627404302,40.3063611741529,40.3078376378954,40.3098755791519,40.3121772280119,40.3134579790762,40.3185517728162,40.3177363866814,40.3170456286103,40.3162590868975,40.3141392516672,40.3092595913709,40.3124101367381,40.3199252671286,40.3284646675975,40.3254293577149
1860,50.4755763193036,40.3064900324978,40.3064661985722,40.3062443544402,1,3,3,3,41.0633015192988,42.0943941828944,46.1690585878939,40.462682294633,40.4872249666158,42.4636839866716,46.4511911248086,47.008429797111,42.3817710375447,42.5565481330758,42.8518463700272,43.4382233583312,43.2568215448541,41.2831951494272,41.5518626830485,41.781362878426,43.6223875997707,43.7782731516328
1890,41.8880488075649,40.3063420380182,40.3064647781358,40.3061666268801,0,3,3,3,42.0683248913623,42.1638247470499,42.8740953926431,40.7846238645623,40.9343912263273,40.9951947716997,41.3728856020115,41.8475551770266,42.1508364772833,42.1594063266049,42.269191004031,42.6664950718752,42.1941458147106,40.7515970565281,40.9360163047795,41.815946110421,43.2011221919033,43.0787341887794
1920,41.3129933152288,40.3065599881586,40.3064211129199,40.3062486974828,0,3,3,3,41.512602189177,41.518912256356,41.4934471175133,40.5404477546586,40.617906047586,40.6927236403016,40.8164032026199,41.0392069898858,41.5215240611601,41.5187683258092,41.5573200301727,41.6942453409989,41.2935294010643,40.8530540923135,40.9561822708486,41.1357245595637,42.1427498668741,41.9268242790602
1950,40.8868054703551,40.3064276421236,40.3064814597907,40.3062251969568,0,3,3,3,40.9903878375688,41.0147864167422,40.9689452751845,40.4556413036385,40.4979944285136,40.5777674271179,40.6399707292427,40.716564391692,41.0415764066896,41.0285109531884,41.0433966691209,41.0718006537649,40.8704089837243,40.637598161073,40.8100773547089,40.9388390196779,41.3883109859838,41.2343837363642
1980,40.6693059818196,40.3064959082671,40.3064798849429,40.3063121291618,0,3,3,3,40.7480396549131,40.736140981023,40.7147851624963,40.4050040980007,40.435928830046,40.481347569608,40.541515115959,40.5704513851641,40.7554053757668,40.7419504544756,40.7264545399279,40.7069148581356,40.6284075415887,40.5216232842828,40.6440009923311,40.7747523559688,41.0022923611352,40.90012882954
2010,40.5726288067795,40.3064947116458,40.3065025768534,40.30634274065,0,3,3,3,40.6261506470934,40.6002188360441,40.577364767302,40.3759440416763,40.4040764181657,40.436010497981,40.4712627521583,40.491204780597,40.6025400193344,40.5906433953045,40.5748887483926,40.5621955268874,40.5225519923069,40.4470348765388,40.5222520532516,40.6194938395272,40.7713136819167,40.698313175496
2040,40.4857155695173,40.3065040303569,40.3065020890792,40.3063577194805,0,3,3,3,40.5346731081033,40.5125068841583,40.484954411338,40.3542522241227,40.3743803358699,40.3974551556063,40.4240534501559,40.4371912793207,40.4953398674173,40.4862523137096,40.4761231135812,40.4712104482407,40.4529316772476,40.3928294534695,40.4314379930633,40.49704756741,40.611402532977,40.559288904291
2070,40.4244149183382,40.3064758024682,40.3064658268419,40.3063159611623,0,3,3,3,40.4533381295485,40.439445210666,40.4193116648384,40.3384622981211,40.3527437284291,40.3684575748948,40.3855195190986,40.3955463994894,40.4268363696546,40.4214384777769,40.4179493299553,40.4158291922851,40.4036155705075,40.3585786815546,40.3801700446576,40.4208202304193,40.5021336960197,40.4669231513906
2100,40.3832751147075,40.3064357647723,40.3064348636272,40.3062801647933,0,3,3,3,40.3941998280014,40.3856871094386,40.3749638085662,40.32732391878,40.3378507972642,40.3484303312228,40.3600327419235,40.3655400764608,40.3832219832612,40.3810777023038,40.3801099039789,40.3770944062173,40.367546157609,40.3338748006567,40.3452503351893,40.3685730612754,40.4282264666843,40.4061715047017
