"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
900,40.7530145717999,40.3064775149916,40.3064346803871,40.3064480001501,0,1,0,1,40.6318601382521,40.6443991450673,40.5701099261575,40.3773470739589,40.4896881721737,40.6268176689785,40.6111885868534,40.5677260045911,40.4255157360952,40.7160275666906,40.8459204377726,40.7175362778185
930,40.6906161265416,40.3064435709437,40.3064367725192,40.3064289104547,0,1,0,1,40.5942795739396,40.6009015897001,40.5666354473485,40.3645890907506,40.4314960367931,40.5486414189876,40.5568840546758,40.5049982282363,40.3962916227252,40.6488350284769,40.7602012163877,40.6630692165548
960,91.5608375824071,40.3065062675332,40.3064309028889,40.3064616992877,1,1,0,1,67.8197397309443,57.0861242232126,69.3029205967259,49.026048048444,84.4955280537303,82.1816895416866,49.5817135804696,53.6954200965391,61.2912362113031,51.2701596522727,47.7213336972158,52.7991340218846
990,61.4948811107741,40.3064469572885,40.3064742921034,40.3064750781483,0,3,1,3,53.3754524122271,52.2115943992965,63.3429657147403,41.6485222615502,44.279602222801,59.607202314072,52.068641734649,52.6036671670337,53.0582529204921,51.5204383029827,50.6279083680536,57.5288174904558
1020,50.8258300998246,40.3066042816347,40.3066805595518,40.3062614730073,0,3,3,2,52.6123914314169,49.954721377297,51.5232218139446,44.0922473809627,45.0551685082504,47.0348283672858,51.4611998194033,52.052721000174,48.6859865629008,44.3890270580292,46.5381910090511,54.7328008708218
1050,47.5044930148086,40.3074657174696,40.3066164223483,40.3072871855942,0,3,3,2,50.12501659697,48.253942846223,46.7230928565933,41.8948247154751,42.7691081119513,44.0059993229827,49.0190606491074,49.1176444877827,44.7921625607095,42.3819135536771,44.0995286628519,49.0611436249866
1080,45.494224229755,40.3063799865278,40.306546345829,40.3063177225334,0,2,3,2,46.2597722061017,45.2547303900594,45.2002736666337,42.0482015343143,42.9479808067119,43.7539755958175,46.4114177598963,45.8929364951383,43.4898378793291,41.7367015204177,42.4495740374359,46.4545926235487
1110,43.686709434995,40.3066361615255,40.3064389681956,40.3063911338017,0,3,1,3,44.1341507078077,43.2727947575252,43.7963412217878,40.9181967020492,41.2925380653448,42.107598548223,43.5940926698692,42.5454299776267,41.8463320882971,42.4072461159695,43.0616956277566,44.245468056555
1140,42.6774348595985,40.3063301311639,40.3064853963375,40.3061578720498,0,3,1,3,42.5120785419531,42.1223109917616,42.4976346527365,40.7346303000945,40.9113647134618,41.2125463204031,42.1328226759369,41.8702371653718,41.563432461732,42.2686039738444,42.9065461217944,42.9612206699421
1170,41.9667002171802,40.3067685213782,40.3064613042184,40.3065429613723,0,3,1,3,41.779713354538,41.5470529831921,41.7503754086092,40.6351372206355,40.7597121560603,41.1214022530146,41.5597882201486,41.4190814501838,41.1878139741122,41.5587685509404,42.1975802448875,42.0840040116392
1200,41.4962949526511,40.3066826116934,40.3064891138789,40.306363299111,0,3,1,3,41.2709191603588,41.1504808430807,41.2551626601829,40.5549741524438,40.6945321119002,40.8834746262826,41.1816035557952,41.1077321509961,40.8824760211578,41.0041799979157,41.5387804548179,41.491873088639
1230,41.2043363686346,40.3065580173456,40.3064306239015,40.3063122079464,0,2,0,2,41.0563741690737,41.0342115185375,41.0351509088042,40.563964255482,40.7372314832667,40.9115671172291,40.9748044065134,40.8714465912984,40.7466919803457,41.0811377645388,41.3786594346818,41.160419565159
1260,40.9753047909978,40.3066019012715,40.306442238735,40.3064539355172,0,2,0,2,40.889317831934,40.9171505239913,40.8246189011509,40.4470510616736,40.5881146047182,40.7853464117769,40.8049667962563,40.7292737373383,40.6438895799207,41.0147609889525,41.2006824955589,40.9104940219008
1290,40.8514620293838,40.3064249522771,40.3064266445857,40.3062976926599,0,1,0,1,40.7974991546687,40.8827272454163,40.7598228859537,40.479051498683,40.5981364514722,40.737303145326,40.7469843193848,40.7023070641667,40.6592600498382,40.9605051404627,41.0595800474667,40.8269477014477
1320,40.7447531726175,40.3065189693422,40.3064343169997,40.3064793239697,0,1,0,1,40.7181892654537,40.8513203690263,40.683323816066,40.3799155456246,40.4925190013719,40.6612004499635,40.704793609238,40.6692350191502,40.6407609610873,40.9212620021085,40.9357437527632,40.7326397570921
1350,40.6571720438856,40.3064325029701,40.3064332555806,40.3064048250327,0,1,0,1,40.6614856300649,40.7775842299066,40.6354150955434,40.3660818746388,40.4390529104738,40.5894793390629,40.6531936741318,40.6188296953801,40.5941992618673,40.8710897285595,40.8470883988164,40.6604518612949
1380,40.5898379305879,40.3064561920387,40.3064372206082,40.3064402737099,0,1,0,1,40.6168916092371,40.6941359633261,40.5895689653546,40.3725039664084,40.4205180633507,40.5285558771662,40.6000216032773,40.5728227930549,40.5436544532747,40.7960329098602,40.7821171087026,40.6056766965187
1410,70.9422121746173,40.3064923098795,40.3064340591069,40.3064410574141,1,1,0,1,46.45759153065,47.1317707858879,58.0190306171623,41.6234451815697,65.3116897135983,65.6238969862562,44.704865199983,46.7447390758926,57.6130891758076,44.998492702802,44.3331695375081,49.5274457381113
1440,47.618625595032,40.3063860446825,40.3064864908658,40.3064236653889,0,3,1,3,45.779440383451,46.12897696284,53.6406548678739,40.835445873282,42.0640295985243,51.0467544095356,47.4199875353638,49.1779928387024,51.9020952497893,45.3390290752194,46.5724089014802,49.505391966238
1470,45.9465085903197,40.3066895246524,40.3066695579228,40.3062475808194,0,3,3,2,47.3499047528117,46.2827092995108,47.5884731391165,41.8480821123124,42.1489949119618,44.2016496347798,47.4561807468493,48.1340774542084,46.1565060111767,41.3004597803171,43.4964888176545,48.5882068859636
1500,44.7280664443955,40.3071570183612,40.3064680403291,40.3069364134651,0,3,1,3,45.2458475151752,44.2794009760972,44.2305376902777,40.9892962745126,41.3219721315489,42.8938054999974,45.7903028440344,45.9360680934903,43.2651352334083,42.3827040373989,43.811812715728,44.9509762597511
1530,42.6332400668609,40.3064350898931,40.3064178851276,40.3060325637637,0,3,1,3,42.8712315410993,42.3823424461466,42.7051633382957,40.8377590430423,41.1068517556389,42.1116249955132,43.8256329508571,43.5223808941275,41.9020737683317,41.84791786795,43.1496418286296,43.3229569981491
1560,42.1211046837468,40.3067046351472,40.3064477637994,40.3064363151812,0,3,1,3,42.1659454933503,41.6406021477674,41.8930171785513,40.6341463559243,40.7659325565103,41.2673078253267,42.5091708280743,41.9935303581643,41.3515177019464,41.2276881983983,42.4326197844751,42.1428331577072
1590,41.5576718211675,40.306604761386,40.306470572389,40.3063065504005,0,3,1,3,41.5368667639453,41.286344510433,41.3771187861438,40.5194350498883,40.6248212158947,40.8786060708607,41.5846558023957,41.5276088066111,41.1420026662234,40.8702311707781,41.7041435268543,41.5058943292136
1620,41.2043871345607,40.3066455738948,40.3064798865322,40.3063094622972,0,3,1,3,41.1575710713887,41.0286851241307,41.0589731216258,40.5006578824698,40.5961204907146,40.7664569030224,41.1817794869717,41.1313039044306,40.8860207654728,40.6732430487126,41.210724236997,41.1036362642672
1650,40.9779780162374,40.3065371319209,40.3064207243447,40.3062546679507,0,2,0,2,40.9334202062823,40.9349338921968,40.8965094705849,40.519521834977,40.6366823190873,40.7553492522762,40.8945902094976,40.8869952358557,40.7759800642945,40.8882102174535,41.1341456841822,40.916910985639
1680,40.8845765603359,40.3065198914849,40.3064378757772,40.3063765224326,0,1,0,1,40.8683327975289,40.9262790104577,40.8336517405088,40.5546365204782,40.7208896096971,40.8206422800787,40.8315589519696,40.8113932806736,40.7747162720132,40.9331910348818,41.0134488115818,40.8331792850251
1710,40.8334561447533,40.3065000236031,40.3064395989927,40.3064684304832,0,1,0,1,40.8337506832597,40.9017262653325,40.7681706217413,40.4528896429281,40.6788780851205,40.7902491694495,40.795937267482,40.7743494427347,40.7481020705698,40.9502465990816,40.8713019354704,40.7331153127828
1740,40.7658283130268,40.306438944599,40.3064358598756,40.3064044425332,0,1,0,1,40.7689937353185,40.9105098126232,40.704262872459,40.3955733712003,40.5827893421161,40.7258872950295,40.7565126983078,40.7264050993454,40.684955670801,40.9448719863837,40.7861724731529,40.667443663623
1770,40.7023519227333,40.3064578325243,40.3064361799131,40.3064359272425,0,1,0,1,40.7343221389243,40.885374862311,40.6541691531867,40.3887789248142,40.5090868523132,40.6633760989819,40.7065152809585,40.6714474938589,40.6285994068291,40.9320655635772,40.7252241762682,40.6179371494751
1800,40.645269098902,40.3064625601322,40.306437728634,40.3064415952181,0,1,0,1,40.6871453099886,40.825991149034,40.6096068035547,40.3797146995652,40.4431470178477,40.6018350319872,40.6489972462789,40.610856762299,40.5769055719887,40.8876821270738,40.6946256435593,40.582095671028
1830,40.6041231194723,40.306456018803,40.3064371243352,40.3064320651984,0,1,0,1,40.6367770222567,40.731794634925,40.5689423756341,40.3668467057704,40.4069392733672,40.5394978361165,40.5899050539728,40.5573570422235,40.5336336497961,40.7997695637199,40.6857326421046,40.5530060771984
1860,50.4755704894757,40.3064877574543,40.3064354320742,40.3064347253671,1,1,0,1,43.7014455309272,42.8807607436329,45.8759291658027,41.5791897183914,48.090915396862,48.5191847504829,41.8655698546596,42.1876347857835,45.693911602874,42.075994344251,41.6595661356013,43.3320132331439
1890,44.2030237256497,40.306387626441,40.3065097398675,40.3064100346673,0,2,2,3,43.1662286483218,41.2231194363577,45.5080315937367,40.7651946346771,41.3832486968035,45.117933298209,42.4062978259097,42.8915453632348,43.9985681179667,41.1418798221717,41.6849753734189,43.6936970424535
1920,42.1597436338329,40.3070837345266,40.3066173069599,40.3066057135831,0,3,1,3,42.6920968113304,42.3498066088766,43.3742118212039,40.7673564243994,40.8720155069436,41.9633812082011,42.3783435705137,42.6251615175704,41.9312553888916,41.7323653873522,41.8376844105645,43.46133029944
1950,41.7229058913384,40.3063397070032,40.3063951784517,40.3064446831487,0,3,1,3,41.7413955018301,41.5811815227546,41.8115160221661,40.5234471411826,40.6292212257009,41.2180684238771,42.0320173743999,41.9654786566097,41.088287588031,40.9387756529873,42.0560597055109,42.1576165669361
1980,41.1944664030878,40.3066610768352,40.3065178226947,40.3064951893515,0,3,1,3,41.1062166123877,40.9986610853721,41.0628433632808,40.5036671603101,40.5555558373062,40.93154020631,41.5278341938059,41.3804744932725,40.839053694517,40.778095666188,41.597780667922,41.3820366266179
2010,40.9944305088213,40.3066451107916,40.3064533452172,40.3063962014564,0,3,1,3,40.9185957071617,40.7818594990461,40.7850422751969,40.4454457017152,40.4817828917728,40.6359860970526,41.1085804538859,41.0167109151124,40.6913475873732,40.5495701012326,41.2469728652699,40.8835105001826
2040,40.8184846480062,40.3065236580082,40.3064135067889,40.3062586999399,0,2,0,2,40.7946258294434,40.7394640166781,40.7228959768862,40.4390865022804,40.4914640448867,40.6021621597295,40.8077176141551,40.8073296541476,40.663731288762,40.7182683896322,41.0247799936366,40.7631625243137
2070,40.7305410499871,40.3065354748144,40.3064397648403,40.3063493398491,0,1,0,1,40.7384161519399,40.7736532524447,40.6962844613062,40.4607340041612,40.550090668666,40.6443370922564,40.7132078920726,40.6784048032306,40.6617196065648,40.7944049919641,40.8910964237647,40.7204433588341
2100,40.6715315496908,40.3064964500877,40.3064391631279,40.3064151849456,0,1,0,1,40.696287030879,40.7938142994689,40.6276653587328,40.4180495996026,40.5167259154275,40.6211572637258,40.6660805777452,40.6273448087502,40.6310152651747,40.8084625430937,40.7939353380565,40.6348150525361
2130,40.6293365908738,40.3064344481132,40.3064317553801,40.3063800771675,0,1,0,1,40.6630787249834,40.7889211829385,40.590298332904,40.3976676827342,40.4978714115912,40.590689307548,40.6243642655594,40.5824029481611,40.5840680032455,40.8011926782855,40.7087166465152,40.5508065869596
2160,40.5882999719034,40.3064551086232,40.3064357270378,40.3064320652806,0,1,0,1,40.6224138807161,40.7589109437428,40.560603101134,40.3828956526134,40.4622288797794,40.5543713626481,40.5762587331203,40.5321581858867,40.5490912751821,40.7860315662986,40.6472341794636,40.5142546378856
2190,40.5538108539879,40.3064631128898,40.3064379552909,40.3064409770779,0,1,0,1,40.5781910730515,40.7042309297849,40.5267929714182,40.3710607331194,40.4283534684455,40.5139234021577,40.5259658832079,40.49270645597,40.5138799797115,40.7513701465153,40.6070895948716,40.5082101196215
2220,40.5216573642038,40.3064564204004,40.3064364805482,40.3064308875897,0,1,0,1,40.533604875089,40.6276991165979,40.4944121860683,40.3573475582216,40.3953479516846,40.4708463592875,40.4855868626512,40.4730555723982,40.475779536733,40.6868436949191,40.5923374154459,40.4953368371022
2250,40.495087730878,40.306457852262,40.3064371027564,40.3064304058406,0,1,0,1,40.4937947479077,40.5519041951966,40.4648970696512,40.3445210214582,40.3713581009101,40.4306560996939,40.4560064984123,40.4566676736415,40.4388832643744,40.6076326538142,40.6050906224344,40.4710820061041
2280,40.471013343934,40.3064614858244,40.3064372117713,40.3064353175418,0,1,0,1,40.4597594842359,40.4871609621355,40.4372096542386,40.3372429184385,40.3563543795519,40.3982806373218,40.4333158828384,40.4415572451487,40.4106424902009,40.5331972991377,40.6206127283761,40.4467529359953
2310,30.1639230787673,40.3064925276504,40.3064358507785,40.3064366947638,1,1,0,1,36.3497187488568,38.4757849396069,34.7523884892478,39.1650446988577,32.3915657642608,31.8598473780289,39.2402372218249,39.3322134361735,35.3469250013347,39.0695377897598,39.4574928647984,37.6819930738949
2340,36.1802070758116,40.3063896675386,40.3064364618657,40.3064113765586,0,1,0,1,36.6374187363488,37.8966548793248,34.6501308810764,39.4739726753219,38.676630896622,35.0334891908038,38.4809881190954,38.0594575542809,35.728986549075,38.5454797061415,38.4649995659628,36.0842670637506
2370,37.0389455604237,40.3063880167175,40.3064521861051,40.3063563455127,0,0,1,0,37.0180562674204,39.4029752596368,35.2323069752407,38.3645734597094,38.0602581403727,36.3359568793893,37.6228708650482,37.2073065594714,36.5110943869953,39.636458320069,38.6209825793828,35.698368413495
2400,37.1742656699112,40.30655936192,40.3064593034526,40.3065603163054,0,0,1,0,37.0490722359973,39.0728000562659,35.9380431209468,37.68738140236,37.5507288425525,36.4925501119366,37.0790563803149,36.6855046500474,36.1113321797122,40.0767816378156,39.0352805431835,35.7907701225248
2430,37.3998148055596,40.3064542104649,40.306456392586,40.3064483721095,0,0,1,0,36.6594823381494,39.4267154162478,36.5090847939323,37.2484601119336,37.3673221306958,36.4957404377458,36.723692833915,36.4655519557268,36.1641782529469,39.9289867869009,39.6118475015088,35.9639844811393
2460,37.3285272669637,40.3064175478886,40.3064671760025,40.3064192568051,0,0,1,0,36.4082079851877,38.7035340647475,36.722973909008,37.0126147034608,37.202932804528,36.6178974325759,36.5127840998419,36.4155911331691,36.4793671233086,39.4715664386144,39.3956163766567,36.7767313168705
2490,37.2362754744833,40.3064366057471,40.3064551684536,40.3064448835257,0,0,1,0,36.4043348982036,36.9343838835586,36.6472999842079,36.9252113121298,37.1639954421936,36.8312210014464,36.5585690897932,36.6988870986911,37.1551287512557,39.0225388044548,38.8718743101326,38.146470771381
2520,37.1655056688783,40.3064254397033,40.3064441383166,40.3064318582209,0,0,1,0,36.4855331165244,36.5859891670551,36.9377759500577,36.8756230764573,37.176373656178,36.8888456471465,36.8525511119889,37.2161609332708,37.9513153418451,38.994095505461,38.6250084567748,38.6861883784568
2550,37.119566945266,40.3064331371092,40.3064606225495,40.3064388088603,0,0,1,0,36.5830275339016,36.766736637916,37.4119476040973,36.8777855431863,37.1752189645013,36.9471800323279,37.2555427385216,37.6316340011838,38.4100491344203,39.0826322040106,38.5910839250195,38.6270140698201
2580,37.0845285033628,40.3064268134816,40.3064507630538,40.3064302485872,0,0,1,0,36.6599009427803,36.9854662137147,37.877714676468,36.9416218420098,37.0980294212222,37.1088326104823,37.6078058633085,37.9327980456937,38.5329007075533,39.2133929178471,38.6164600920348,38.5489481492449
2610,37.0880623794956,40.306430256799,40.3064515415098,40.3064324844326,0,0,1,0,36.7128441725354,37.0702166853491,38.3488381799174,37.0043617827843,37.1006251938161,37.4899639038001,37.8935227556215,38.1959054219243,38.5623061484706,39.3239493447297,38.7173985639871,38.5629601354646
2640,37.1577876069282,40.3064246850937,40.3064469004196,40.3064254261886,0,0,1,0,36.7424835997442,37.048187604699,38.5585477614258,37.0701934365409,37.3499793355605,37.9722726035568,38.1290920043123,38.4154410763111,38.5874647852364,39.3515591486211,38.8571610543004,38.6319887662019
2670,37.3134901800302,40.3064551174452,40.3064309200588,40.3064815487793,0,1,0,1,39.9605663374,37.919951935351,40.1484980694386,37.2940856173594,37.6708980918284,38.6796397937473,38.317294717419,38.7456535309802,39.3952775302619,38.185481425124,38.2552942217835,38.5432511526974
2700,37.3983520615786,40.3063313411736,40.3064385281618,40.3063383995602,0,1,0,1,39.282442277936,38.1611247301547,39.0248477671955,39.8424775981321,37.7226465278468,38.6517433074391,38.9390543906817,39.5001141520043,40.0898079393265,38.482320127754,38.2892145170149,38.4694473652392
2730,37.5593956066813,40.3063470841985,40.3064289908531,40.3063392383592,0,0,1,0,39.2133077698857,39.9575802121263,38.5878611406017,39.0733344459537,37.8624987695269,38.4245594917259,39.0427202260901,39.1201041175094,39.4185693539804,39.4697705087594,38.6800352802222,38.4593866453166
2760,37.6967804427354,40.3065625924831,40.3064522361046,40.306554430216,0,0,1,0,39.1567395841976,38.7250001952442,38.6237333922538,38.419606212124,37.9418521102526,38.0413023748259,39.0245298332391,39.0809220383541,38.87559542183,39.9607807716432,39.3657366140241,38.6546454030228
2790,37.81080490591,40.3064228139023,40.3064270523088,40.306434776169,0,0,1,0,39.0087815827139,38.7183126729759,38.6956785513363,37.971078171107,38.0089379618335,37.950562357745,38.9279148695938,39.0537566518461,38.7342565841771,39.9710217469386,39.7647589640202,38.9532949962066
2820,37.8905443020216,40.3064846842813,40.306452263004,40.3065059204073,0,1,0,1,39.451392699576,39.1884194159832,39.6265497486641,38.6638734130347,38.0800480172569,38.1505142640509,39.0426945767947,39.0872071017951,39.561330183494,39.2856849254226,39.3047433337201,39.0013274555039
2850,37.9269604440441,40.3063265519245,40.3064371578621,40.3063154369533,0,0,1,0,39.516277080657,40.2044145647778,39.2973989827149,38.056630402098,38.116372923443,38.0420290728086,39.2409972840409,39.1062395877432,39.359582708512,39.9269033377351,39.2578031500856,39.0996926948517
2880,37.9790422516738,40.3065439147817,40.3064352675911,40.3065459260363,0,0,1,0,39.1202725378539,39.5073090357194,39.202649718428,38.2442091933832,38.1153595848654,38.2893734622457,39.2533018398109,39.1434020358041,39.2297228816911,40.054432730082,39.5385737549161,39.2476196834797
