"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
330,48.2470536901707,46.3861241281225,46.9936034545313,44.6477628510829,0,0,1,0,42.028389754898,48.6434800401445,40.6214166436436,45.9206696647337,44.8309517914565,45.0752050204503,47.509792475302,49.4398607778444,44.1654095621428,44.2090271916522,43.0168095775324,44.9520857295363,44.8181510596003,47.521901027516,49.6267791337651,49.0070250219257,49.804167687527,47.432271254703
360,47.3910577398839,46.1303528080333,46.6969368407599,44.8755697257562,0,1,1,0,40.3191835190379,48.9087636443645,40.5839992519948,44.8342534966352,44.3401340342289,44.2146620067603,46.8366978601069,48.9623975225577,44.0520409895227,44.140773449079,42.6774205294628,44.8161571696903,44.7358977313275,46.9672087096825,49.4675509271869,49.141687889158,49.0908358994071,46.6570602548088
390,46.5023083883431,45.2536761575682,46.448095690364,44.6157651882101,0,0,1,0,41.0968455658965,49.1264129317075,40.5817463150173,44.5631143184314,43.8326236817965,43.5521448730744,45.9929028713686,47.6920878150605,43.6558966760537,43.9511676040038,42.4621534567512,44.6741973641499,44.5274506376548,46.9388129537832,49.1140814691652,49.2181620711801,48.5668859361055,46.1587026077121
420,45.5544932596689,44.7898624180875,45.9817093720346,44.5733514511616,0,1,1,0,40.3079663590657,49.2124129612507,40.5597575902421,43.8221977550249,43.0984847909397,42.8027068216319,44.7052973023415,46.8981426627185,43.3877846828912,43.5939516997487,42.3385332888944,44.4118514356685,44.102157923225,47.251064050504,48.4563127295222,49.1697110765765,47.6550397420978,45.8744925806108
450,44.5802067882731,43.9127458439484,45.4213064006501,44.0585959398674,0,0,1,0,41.1201830061621,49.2693295895071,40.5471038870793,43.4874493624112,42.568119480838,42.4046502607074,43.9645980404002,46.3374246893141,43.0712361611104,43.3097213261664,42.3118559131062,44.380902246771,43.8631821094702,47.3226629819647,47.7629164786657,49.1786093066163,47.1098412436539,45.8942154920668
480,43.7943520840901,43.6552263044117,44.9184772425225,43.9433985731186,0,1,1,0,40.3101028837859,49.2798776035645,40.5507749946862,42.950072827093,42.0730456297013,41.9402952857837,43.4325648657934,45.9734412101591,42.9572362653126,43.1344904764352,42.3941214798599,44.1686672047976,44.0085813460057,47.0692714877818,47.2463567607858,49.1762762387565,46.5289560820065,45.894593730967
510,55.6018934565309,50.7308744518845,46.0630256484209,49.0813293568062,1,0,1,0,44.4249024625849,48.6482879616647,40.6604493617881,52.999678328365,54.3865351889467,55.0081189397579,54.2744864883462,52.8421267127617,44.101267566325,43.5185926451103,43.2081110671463,44.3303745618087,44.5978333587318,45.3346320719366,47.0576176968014,48.391892902149,46.4527945421512,46.5965458529533
540,52.3111886701384,50.1906645947874,45.6522643645008,46.9627475090524,0,1,1,0,40.3413786373374,48.2641814967271,40.8089702917984,51.9229488528804,51.4914694869317,46.0002064180992,53.6028274753362,51.5645574902808,43.9459344937209,43.9828110132131,43.4893392680317,45.2891364059024,45.8490007598626,46.1870718929525,47.0261352459904,48.2714657403603,46.4629374578865,46.5989132179387
570,51.1824475540143,50.0832382613654,45.7109186282349,46.038561865819,0,0,1,0,43.1788817173835,48.0963320007315,40.8677470415787,51.117359527859,50.6763556242702,49.6281365587488,50.8382036691274,49.9201637841787,44.0231470914664,44.3564070950982,43.7296867848871,45.0635237612376,44.7331905291005,46.6198318555471,47.2159043069728,47.4716027867982,46.7567405767396,46.4129827281358
600,50.4079952419904,49.2386682532126,45.8319538591598,45.5624272736737,0,1,1,0,40.3840488270549,47.8951991115475,40.7981275502634,50.1564305936105,49.9534974755896,49.675202921883,50.0956718153098,48.8565474623126,44.1642161152081,44.4243663426199,43.8332700716931,45.2084225443591,44.9315094735448,46.6996896379991,47.1835095686582,47.1753236713905,47.0129369680127,46.20666529973
630,50.0192618954753,49.2151123814912,46.2007946977915,45.2537651891219,0,0,1,0,42.3951610781109,47.5005185506045,40.7991571708727,49.4542890358708,49.7389832786376,49.2612584508237,49.6589958173551,48.9300349981995,44.1863143001232,44.418490860959,43.7218773295949,45.4656635547334,45.2266929672204,46.7796299575281,47.1121895339563,47.0239992557741,46.9703252668491,46.1128380176441
660,49.108556176642,48.3638978296993,46.0228033830357,45.586948271026,0,1,1,0,40.3644959183545,47.2129166822941,40.7091261194878,48.2237972131934,47.0644134971588,47.764988690492,49.1059874557784,48.8309385400376,44.0568995796497,44.2988294786256,43.4395100417782,45.9551188291428,45.3806631941852,46.8672544108777,46.9743835544356,46.9235258175484,46.7122396029907,45.8575380462745
690,48.6607232333696,47.5653533351073,45.5881940913079,45.1347318809333,0,0,1,0,42.3575480452029,47.045166239679,40.6595004599968,47.1538571063045,45.8196917780333,47.868845807457,48.9925574880547,48.3619022673852,43.8664462892547,44.1076670021679,43.1504436309299,46.2403474507582,45.3863411187499,46.9029628326989,46.8560887395346,46.9124718389129,46.4705292024119,45.8646295875169
720,47.4210251272487,47.0492285176645,45.4551935236696,45.2906665772626,0,1,1,0,40.3454509484057,46.819902486114,40.6262296879334,46.0103905515906,45.6681729372386,46.8844363858981,48.9581811192386,48.0487065271257,43.657104081667,43.8515810785111,42.9735022843588,46.1662129987298,45.3415685634347,46.8874978880091,46.7714446663758,46.7340957612248,46.1249681148594,45.6697760159623
750,47.3249765810426,46.5913393797249,45.0696491004073,45.0320444932507,0,0,1,0,41.2906449973127,46.694084234846,40.611682320378,45.8128473213965,45.4006615645025,48.0981723379143,48.6952584366024,47.7858473059721,43.3696714653258,43.5397439604872,42.7498304204072,45.8354187510104,45.0188693253246,46.8453084658002,46.7047189071331,46.6053703346031,45.9010858988814,45.5143772577897
780,46.8300115601436,46.3479429984957,44.8576716814149,45.0821460732977,0,1,1,0,40.3254161866209,46.5297881776072,40.5920210172095,45.420379567329,44.7761234677693,47.0587781416127,48.5314416602912,47.7367970283961,43.1440858818834,43.2622282948465,42.4799289018579,45.453054306829,44.7997658158512,46.7721998133953,46.6519286554921,46.3906205877803,45.6890649264419,45.3496942104188
810,46.7413710466686,45.9736222533947,44.738441645819,44.6584916536068,0,0,1,0,41.1688304473908,46.4245347560507,40.5657828223934,45.240989802065,43.8826015177133,47.2870802233616,48.3783094675622,47.5994064449363,42.9984207854216,43.1510852245121,42.2495320528418,45.0688053366558,44.4968534193858,46.6717153477269,46.5884247747825,46.2451605906962,45.5554576832688,45.2562925307923
840,46.6276191516725,45.6159444741469,44.7631012311778,44.5272245233253,0,1,1,0,40.3182998305812,46.288826803895,40.5405874641983,44.7607954058435,43.0014877181879,46.9472650952081,48.2369880816896,47.6807541224018,42.8622059461433,43.0905716641689,42.0900607626207,44.664497030026,44.1541601102283,46.546561579528,46.5251629196995,46.0637563457412,45.4146314204729,45.1221603069408
870,46.5456276631003,45.2329773049356,44.6506915402202,44.0247839946981,0,0,1,0,40.8737100113802,46.1987021987569,40.5185519377026,44.5313619698487,42.8284135773803,46.9606227875861,48.1294484500254,47.5102899627235,42.7528751397342,42.988036476503,41.9868957775496,44.2977413942404,43.8330994894054,46.4060572481278,46.4408592239746,45.9481049159382,45.3210866314421,45.0114092232289
900,46.4211695859673,44.7922167785042,44.5929874929423,43.7627048817769,0,0,1,0,41.2623450396788,46.1297437921867,40.5036267591085,44.2856774931969,43.065132515239,46.2965372113427,48.0183660207074,47.2210423579116,42.6199989415722,42.8566318876821,41.9019718060459,44.0168885515223,43.6375736525422,46.2653873668923,46.360476121064,45.8679162095688,45.237696853284,44.9063497564943
930,46.3021831775182,44.4617449237514,44.4274093834773,43.819864532187,0,1,1,0,40.3297062866586,46.054858756401,40.4912618865781,44.0369681530616,43.1412532523697,43.6900409171403,47.8719782054621,47.0360397768389,42.5041145926709,42.7522533047273,41.837927787587,43.8202856312074,43.4896026534293,46.0644281427784,46.2670553260441,45.7969796260903,45.1342851690178,44.7451645867584
960,46.2268619975965,44.1163780150676,44.1816206863741,43.5846034102354,0,0,1,0,41.1318645452062,46.0169337853736,40.4848964942631,43.8067607869824,43.4862610101357,42.5002001544357,47.7826578036305,46.5961409528588,42.4226132882626,42.6810290268574,41.804171584278,43.6273410744943,43.3483202124889,45.7817275816226,46.1424184889879,45.7666109213012,45.0715513766792,44.6302176407078
990,46.0111034270195,43.8428365090283,43.872725443829,43.6763164524575,0,1,1,0,40.3180335878274,45.9679598187498,40.4688954840354,43.8181244778433,43.0326005165426,41.6357183692259,46.951364510939,46.4807663018279,42.3422997152228,42.5980845139494,41.7714517465505,43.4105494298098,43.1476613412502,45.418017506895,45.9788543316751,45.7237991746856,44.9692048453028,44.4785254544326
1020,45.8256906091168,43.5851169370052,43.5534921771076,43.3777226770213,0,0,1,0,40.9150084715002,45.9184406114529,40.4453166386702,43.797483875961,43.291894739161,42.1822428625464,47.0094298807712,46.0465212455873,42.2276422303398,42.4643481850861,41.7061704011542,43.174154236379,42.947723889448,45.1896478701123,45.7907325226353,45.6850324705359,44.9023201268907,44.371050711579
1050,45.6530897933306,43.3511123671063,43.3732155658766,43.1560495089914,0,0,1,0,40.9383743554057,45.859355665298,40.4286125765544,43.7130757478414,43.5719822296103,42.7005154739805,46.964984998162,45.778016513579,42.0871864116086,42.2879141240748,41.6232388460152,42.9509293951438,42.7489269375687,45.0417141882023,45.5895165515239,45.6349140863847,44.8288067608192,44.2763684735336
1080,45.5173721112694,43.1553727585392,43.21304138354,42.9688776529221,0,0,1,0,40.9963036907031,45.7676675026775,40.4196845664439,43.5380043308662,43.6349085361859,43.1327965275946,46.8281413663778,45.5881287204255,41.9564573545678,42.120720326709,41.5237024550961,42.7586316811507,42.5765690312922,44.9198333567409,45.4002948304099,45.5600173339297,44.7431443090567,44.1617197457747
1110,45.2710815347737,43.0471561087166,43.0763239092368,43.0856725892759,0,1,1,0,40.320785223811,45.6459100632582,40.4121402571616,43.4854821860191,43.6082391976335,42.1468477047741,46.3224048473397,45.5810691695246,41.8379638718441,41.9860378672728,41.4210293722196,42.6160458953066,42.4501506447794,44.7640557671453,45.2190667889531,45.4582541699748,44.592366800537,43.9764441306094
1140,44.8795004770782,42.9124734198735,42.9013489826805,42.7460545734993,0,0,1,0,41.1348405724264,45.5292116508932,40.407640872713,43.3439505261561,43.5097413659279,41.9034445916721,46.1455092869054,45.3857482931648,41.7496402355066,41.8836596491549,41.3193251905959,42.4996319435582,42.3091712088799,44.5730380920281,45.0802343150113,45.35817721749,44.4920720118476,43.8566311716476
1170,44.2342757743299,42.8402338729452,42.8284310849325,42.8189129507289,0,1,1,0,40.321435352123,45.4130537272337,40.4019125284668,43.1933622310967,43.0802949517885,41.8800099829868,44.5317867380897,45.3914568271891,41.6635300646369,41.8031335597722,41.2410824208783,42.4147590417195,42.2172573789979,44.3672560364047,44.9447482089785,45.2521217858734,44.3241010020399,43.6954246994163
1200,43.6528678657622,42.6834071313928,42.720756610428,42.4791228896787,0,0,1,0,41.0254957361546,45.2980093879585,40.3991679222855,43.0473867085719,42.9079529812178,42.268109197829,44.2735709248474,45.1924238444827,41.5984350050799,41.7309530934397,41.1933585831226,42.3293595561214,42.1215562562359,44.135854540029,44.8354696989131,45.1518208624575,44.2163588247355,43.5650908500161
1230,43.1691558829204,42.587149807014,42.6324165637924,42.4879528253122,0,1,1,0,40.314365719427,45.2105738764493,40.3964453821206,42.8287047428533,42.6725782847341,41.7949079271425,43.3685045765756,45.1618565712491,41.5229458166669,41.6695214930081,41.1642404532713,42.2632223035697,42.0641214121664,43.8422362803376,44.7036785218799,45.060910558779,44.0471544645706,43.3914326506605
1260,42.777928626993,42.3663287143755,42.5080162302556,42.2358594667574,0,0,1,0,40.8260289709376,45.1188827136907,40.3953573858982,42.6513414668766,42.3656787133108,41.8538820084242,43.2161501633397,45.0134028216627,41.4668989102127,41.6130391736953,41.1529435909834,42.2163370065961,42.012141077156,43.5742093966938,44.5798176779186,44.9736811358519,43.9490740859268,43.2639448590239
1290,42.494034975206,42.1751168427997,42.4267053001298,42.0981910182392,0,0,1,0,41.0620940409294,45.053301537461,40.3931115504331,42.5086329545887,42.2397070750954,41.9879386307876,43.0566018397886,44.8959936496296,41.4293587214791,41.5624713759775,41.1403890836638,42.1633630053978,41.9518582210272,43.3474622477002,44.4416973983302,44.9037572449995,43.8575420966811,43.1730395802878
1320,42.243007969533,42.0882267352496,42.2605812209642,42.120188962225,0,1,1,0,40.3293687123748,44.978839964885,40.3870069540179,42.3416347800058,42.2037037257469,41.4457345962155,42.8191419670282,44.7071033958562,41.3949598347202,41.5220217268271,41.1269003130232,42.11630290278,41.8897522111487,43.1071280664399,44.2655355642017,44.8180834433944,43.6976411634563,43.0252920367584
1350,42.0349522084178,41.901175818956,42.0831160494803,41.9759168747871,0,0,1,0,40.9410097235964,44.8912767876421,40.3775468858946,42.2066655166943,42.0983091956725,41.4616460575176,42.4891728684202,44.499468474438,41.3502279729692,41.4775144874155,41.0987935112409,42.0661632642212,41.8352961715898,42.929979305167,44.1150476131177,44.7273660798549,43.605559033462,42.944333908235
1380,41.8879917080337,41.7990901284212,41.9883726291011,41.8928245177526,0,0,1,0,40.9839742127983,44.8096252109559,40.3695134426182,42.0865715117368,42.0373584066895,41.6183735962521,42.3720191181488,44.2650324598395,41.2929922696401,41.4248863531824,41.05428029131,42.015634403484,41.7799235015928,42.8240468141771,43.980048249363,44.639900208266,43.5060620378191,42.8664908822559
1410,41.740085008708,41.7807838923398,41.8976987132017,41.9489247237973,0,1,1,0,40.3271467995784,44.7020447909875,40.3663764079626,41.9478474431241,41.8810973436855,41.3220329441193,42.3234298200673,43.9754142209918,41.2364637183446,41.3686456367957,41.013837771722,41.9747015959264,41.7316057799793,42.7096686963614,43.8450008819376,44.5209990037656,43.3230875232743,42.7076412830741
1440,41.6093382524156,41.6662499553254,41.8317317243163,41.7981876895795,0,0,1,0,40.9476412164977,44.5725055676057,40.3645793519316,41.8562143810057,41.7771362902824,41.4066604108905,42.1013791486669,43.7056094019505,41.1990191993443,41.3218064347777,40.9613673693882,41.9127829922369,41.6865936081423,42.6374185575098,43.7767891180974,44.3877308613748,43.2059429046191,42.5990064352407
1470,41.5288948037095,41.590745426321,41.8477585707812,41.7170168608513,0,0,1,0,40.9237204917068,44.4491955263584,40.362885654067,41.7745121953794,41.7162156852053,41.5330479616497,42.0310838583487,43.4576381038645,41.1646719163175,41.2792478110731,40.9089322233895,41.8407715553124,41.638932226106,42.6007904255037,43.7224913831101,44.2582407508018,43.079606488496,42.4968576391313
1500,41.4705456473029,41.5132523712471,41.8567234958983,41.653042670932,0,0,1,0,40.8852706627191,44.3188739882431,40.3623033239188,41.7045127017043,41.6605470106999,41.6328450454775,42.0118279984972,43.2141799671623,41.1363845492019,41.2467867267333,40.8802409445124,41.7601420393349,41.579326899271,42.5559446077527,43.6660530854458,44.1294445758745,42.9618935691773,42.3988082129437
1530,41.4379364183039,41.4525409931488,41.8471625879904,41.5901694602464,0,0,1,0,40.8445598688786,44.2117368319962,40.3621030189106,41.6386042212267,41.6267867186534,41.7048755923645,41.9833777356036,43.0014965464595,41.1081726068912,41.2240377693933,40.8701395222639,41.674521026126,41.5098125158008,42.4863595940306,43.5779581876581,44.0291235061209,42.863088416127,42.3153035153863
