"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,49.9518073051966,60.7213238905585,60.7212300574011,60.7214866594043,0,0,2,2,50.036989971931,50.5387344981935,52.3981795146428,56.6868726392309,60.6847149391652,60.5053966087975,58.4344416244477,57.2799660370157,54.7189099121173,51.9021255469365,44.0793394927448,54.3192967733011,51.384466734645,48.3791768024521,49.6896048721605,50.008334085364,50.4070467626536,51.3481930025417,51.4717990017758,46.7554664551942,48.9287886923621
120,49.9704417579288,40.3066325341253,40.3064518525691,40.3062500521912,0,1,2,0,50.7186377072739,51.3848292085907,52.656101285443,53.6950467007785,55.501435353216,40.3238401795324,42.462801081811,43.3290096600606,44.0661656106817,46.4468327110184,40.3210775798612,49.7312612428539,51.1619998215241,48.867950001818,49.8652811767835,50.1672324637701,51.188574577538,53.39447504899,54.7274623574008,43.2069746607756,50.0119672760634
150,50.102485053286,40.3062984433635,40.3065116505879,40.3065253110398,0,1,2,0,51.975545123052,52.4375506069188,52.3370026923846,51.696500725353,50.4909157597875,40.3164981153747,42.5752619637808,42.7191763961222,43.1780901401516,43.380737724305,40.3064641055289,44.123785140702,48.4428721920462,45.4052644655073,50.3319582974154,51.0619976419326,52.9552313400106,54.4283986731556,54.8779350106144,42.2650284210139,51.3878606385019
180,50.510842877256,40.3063579876263,40.3065093552711,40.3064614403378,0,1,2,0,50.8024984601284,50.2222117544776,48.8394276400975,47.3659599195596,46.4883680272024,40.3275493344333,42.8121673299545,44.4590978632834,45.2718806048201,45.6736301248521,40.34776298583,45.388166505053,44.3922298543181,41.0416309461481,51.281252986161,52.1103769568016,52.6993503038893,52.0298057407653,52.5668178186052,44.4934437745726,50.9467022504283
210,50.7252085195608,40.3064766494179,40.3064276840456,40.3064189599911,0,1,1,0,48.7554854457886,48.3454007841928,48.500179018055,48.9608790448707,45.5662958255218,40.3396915862654,43.4763121150115,45.0553732820312,46.0592299452769,46.4176287436654,40.3323127326037,46.2901852955113,44.7228766535014,41.0399001461364,49.8176563244065,52.1020945401455,51.9889033039482,50.708576642757,52.6880139272693,45.9919689256746,48.1323255183827
240,48.6542588581374,40.3064330170211,40.3064408661051,40.3064188369264,0,1,1,0,47.4888483268233,48.034382387367,49.0680463374414,49.5322889638783,46.8002521791494,40.3183895531036,42.7429311110143,42.999109151157,44.7963346423265,45.8171558844349,40.3396931624198,45.631949508531,44.8471361914374,41.1126485633489,41.5967545205174,46.255824747233,50.1673279212315,50.7194533178718,52.2358951349691,46.4049102925991,47.3818355376811
270,45.8585414233747,40.3064280795138,40.3064310746171,40.3064082203943,0,1,2,0,46.7530563326439,47.0216451185277,47.5961880001092,47.4184347467341,47.3830636951168,40.3403935080411,41.6408688974175,41.7839855433553,42.8993493353521,44.8469080978847,40.3363504018627,44.2012567443711,44.0630752971656,41.6308505242354,41.6837735792122,41.9898809289838,44.1171534990757,46.3895081550528,50.7950229048135,46.2524757295101,46.5705549580251
300,44.1353366650379,40.3065218101233,40.3064848065952,40.3065111033104,0,1,2,0,45.9330774456416,46.0457778030034,45.9018696401578,45.0375863869418,45.2237665105101,40.3478785738612,42.1228364548416,42.3640539965005,42.6786418463378,43.3208551362547,40.3300274072486,43.3127006659718,43.3690678875001,41.6084932837909,41.9936377479248,42.2031780261454,42.3475181606974,42.9818644578233,46.2571949639979,46.235430992385,45.7592441833194
330,44.1204108562717,60.721057514889,60.7212445161647,60.7212229936137,0,0,2,2,48.3259377995275,49.1168248387458,50.9366683203364,52.9877684882952,60.6755371808191,60.5334106760043,55.4114923421864,53.6481373497187,51.2121965110652,49.6258032659833,45.3610882450921,49.9419868025554,48.3792838613008,43.8784409867727,43.7016942927628,43.5824801225385,43.2676835966346,43.2347842972523,43.6749758237264,46.457659533511,47.7434428399994
360,44.9011544322914,60.7211638423546,60.7212580427797,60.7205927432767,0,0,2,2,49.9017456136511,50.2949527337756,52.1664629979228,55.5992244076994,57.0343065543278,60.6362726514622,57.3867121542493,56.4333078294919,54.0701304405759,51.2107536946727,50.1239473113787,51.7670966671702,52.9342587271909,47.0703674082303,46.4980043535622,45.8992339962635,45.1988651617617,44.7582340507823,44.161750709978,49.4681049120678,49.5560663652037
390,46.5580811185077,60.7210818655347,60.7212370084842,60.7211330343175,0,0,2,2,51.6999815755431,53.5804316931965,56.8185936896205,57.5884231958547,58.9005912139951,60.6490257073483,58.386365185847,58.3996559845742,56.3421545759846,53.4975833824594,51.8537606894703,53.5068968200939,55.4743567265709,48.4294914540678,47.8856020617359,46.9547497688449,46.297187800145,45.8515804750646,45.0117138563238,52.1613821424095,50.8789870494136
420,48.5500650191528,60.7211273186381,60.7212353587897,60.7213125621917,0,0,2,2,54.0717479253394,56.1871796227735,57.3437944942291,58.2090965541294,59.9533842186125,60.6941591791004,58.4685879395815,58.2378560752916,57.6782551985061,55.978109390126,53.3657905530774,55.8357821156297,57.2026571237991,50.5774461020784,50.0130890942216,49.0569156860148,48.1742217982818,47.7139276427928,46.3639211823264,55.8169631710928,52.1804217355978
450,50.4024801775406,60.7211391745739,60.7212212240532,60.7212550907715,0,0,2,2,55.9646162611995,56.4235543392206,57.2746246771189,58.1112435842964,59.7715383862364,60.6857342402585,58.3750384842153,58.170670977407,57.5462850020404,56.3404605702587,56.0709642384083,57.154584377963,57.391013714278,51.937056887636,51.8892785468756,51.1313426486577,49.9500914667068,49.4640759767058,47.573463943607,56.3930753343631,54.8441017326512
