"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8840717784535,40.306454834949,40.3064380366689,40.3064385460024,0,2,1,1,49.1820772350926,49.9098388918342,49.9676397160034,49.7210889105966,40.3790613560817,40.3233737900558,45.5544754964361,47.2376084419092,49.0572705621247,48.1392874781217,40.3109142396529,46.4317557470171,47.0538685962118,43.8743254564036,48.2587571310957,49.5933650495986,49.9231154168697,49.9607858189142,49.9690678819879,46.1242435494078,45.7039451350423
90,47.749835640041,40.3061122873267,40.3064503387847,40.3064397584616,0,2,1,1,47.0885573065228,49.8395469186315,47.5699047895465,43.0447077557428,44.8365289932729,40.4019941176525,42.4446004703029,42.900708823525,46.245993717442,45.881227445693,40.3385235156447,45.6621509774985,47.3924997610045,40.6543419630578,41.3961072150969,43.6157909441815,46.6489360013083,48.1651598574043,49.914138790797,47.2136905139899,44.6930338391969
120,44.0484758076471,40.3064506310831,40.3064380832969,40.3064585375156,0,2,1,1,46.0734979370678,44.8686393901425,43.0091050140976,42.598668028087,42.8834196699947,40.3353536635203,41.5692487625762,41.7251363106298,42.9678975354408,46.255057061905,40.3161802040778,46.4347751667622,47.6825922573844,40.6876770695929,40.8584839943993,41.0081408319342,41.6547742864761,42.6671955984477,48.5483980623003,46.3732759449489,46.0993463125721
150,42.9341522987868,40.3066240676222,40.3064493072338,40.3064548927282,0,2,1,1,44.1007154240736,43.977028174122,44.1301637617025,43.257344725759,40.9170940382719,40.3421532660605,41.783240012117,42.0162673728527,42.2422609181687,45.1090116116276,40.3419132471874,44.5668243044932,45.8954183609791,41.3114728322663,41.501360953872,41.5651810356928,41.6372170330217,41.6783658219537,42.4670943806209,46.1371330995137,44.1888665063765
180,42.9099153381835,40.3065264133998,40.3064543537642,40.3064205411366,0,2,1,1,44.1305058100532,44.1293519945258,44.077836452924,42.9358076679912,40.7131785062491,40.3333806726491,41.6708802946812,42.4759292023502,42.6795943973262,43.2747903788399,40.333595543968,42.7819134058004,44.8758444475789,41.3409686245334,41.6992683765054,41.6986473230525,41.7088257088687,41.7408569839175,41.7673858878826,44.1087383824785,43.5292267428883
210,42.8410940309134,40.3064301950267,40.3064972978664,40.3064145366042,0,1,3,1,43.3510352873795,43.1544479231649,42.0605726761326,41.1378358476842,40.8175014381345,40.3235618045248,40.7736121945762,41.209773860452,41.4420435079971,42.9077249387394,40.3219731293571,42.486174509851,43.5752852453523,41.1338488605264,41.7738017425492,42.153551278983,42.1693632118078,42.1858819272283,42.1378764124177,41.7876717375759,42.9897493864578
240,42.7114709264863,40.3065723511808,40.306515578004,40.3065291017414,0,1,3,1,41.9341793718658,41.735239880551,41.5166100041957,41.0739564172154,40.6971691532909,40.3185054841603,40.8064288203283,41.1500531864647,41.2944188359073,41.3474135169667,40.3188868536148,41.7781512142667,43.0391847046653,40.6707413374441,40.9425844690092,41.6470257747065,41.9855291219889,42.0601510686037,42.0819934743668,42.0816606788364,42.0956890444902
270,42.5792956800281,40.3062750085774,40.306544968784,40.3063311141754,0,1,3,1,41.7447081025032,41.7058578446258,41.3750990442909,40.7378801511362,40.72301370323,40.3189258958824,40.7183485685352,40.8223395918329,41.0200544324796,41.0668724370804,40.3193725968777,41.1011021724624,42.2431041458188,40.9357290951301,41.0564400684493,41.2238345387348,41.64724628902,41.7617017516875,41.8244364096176,42.2487984502276,41.7239523275012
300,42.1754459909396,40.3065055002028,40.3066195107285,40.3065276908419,0,1,3,1,41.5760713542514,41.4597099152335,41.044617498781,40.7062980441374,40.7095342790704,40.3190150978939,40.8069409750252,40.8677595455304,41.0326670730868,41.1518363579109,40.3176431255304,41.0740722597434,41.0481381581601,40.9885662820848,41.3080791654855,41.4626902850427,41.3837868394739,41.5346191563241,41.7368769980542,41.6847532785807,41.510768623751
330,41.6599925907096,40.306371516413,40.3065548081027,40.3063763148352,0,1,3,1,41.2763275043419,40.9708864019814,40.6689543180292,40.6068790475626,40.5106321580689,40.3158341949145,40.6558491223583,40.7182029620771,40.8974420190413,41.0332805280906,40.3189042892034,41.032669072736,40.877828929527,40.647685306393,40.9382356929269,41.2295623055103,41.1644598439671,41.2133304059406,41.5420119371684,41.2482100926527,41.2836800220051
360,41.3602048351948,40.3063360208688,40.3065126153305,40.3063637696459,0,1,3,1,40.8360891798781,40.7862939581876,40.7870839549498,40.7408374689172,40.4711076630824,40.3159811167986,40.547523785228,40.57162996751,40.7041574105522,40.8378392740208,40.3141439604871,40.8299184278947,40.7579050290516,40.672879135715,40.7889595441069,40.9736075138727,41.0322819913687,41.0059261031189,41.2591907081578,41.0511590887554,40.9137909268043
390,41.2804664063743,40.3062864075568,40.3064997692267,40.3063267731588,0,1,3,1,40.6896122629583,40.6954441409201,40.7237693487517,40.614254313859,40.4067016930654,40.3140122011255,40.4805065244852,40.5006438940875,40.5708699354845,40.6628427027736,40.3121898143561,40.6418290958921,40.6245577677853,40.4983852005222,40.6201645528261,40.7397483034804,40.8472916363302,40.8550735800576,40.972122396364,40.9249115334032,40.7164155896755
420,41.2137642141651,40.3063477893022,40.3065326938401,40.3063819425055,0,1,3,1,40.6355584463162,40.6419336090237,40.5817422361549,40.4657078584573,40.356720724964,40.3134920123274,40.4450548097634,40.4608560450789,40.5178714243096,40.5706498773056,40.3119056142679,40.5553754748844,40.5330185215915,40.4279983440743,40.4949175732026,40.5265187376194,40.5935644135037,40.6950243454391,40.7673476608274,40.8354248813969,40.6426770138795
