"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1291895515086,60.7211963547674,60.7211849765022,60.7211693966404,0,2,2,1,51.3890407414877,50.2406484698909,49.9957639888893,50.0510652911026,60.6407266737486,60.7048803144976,57.1960878062406,55.1120211369868,51.8515946726538,51.8876398568449,60.7048524818146,53.7223607795488,53.5767275423794,56.920128373456,52.2961031577746,50.6281471842459,50.0842412678195,49.9969104408941,49.9691221059442,53.961720525525,54.8265782383659
90,52.3754488944727,60.7212415369123,60.7212447309401,60.7217389375593,0,2,2,1,51.6591339451969,51.4233038455484,54.7035108063077,58.4144676790686,55.5260589655043,60.5714253768608,59.7687675570696,59.3041892599986,57.6288159256996,53.5526610429192,60.6723883148297,54.0205789423209,51.8873489249275,60.3344278170903,59.5330802836048,56.9091372862012,53.2776715805186,51.5262655143847,50.0149187830238,54.9938103380697,56.5047954003059
120,56.4119608584732,60.7211755439384,60.7212365649974,60.7212235554744,0,2,2,1,55.6228213600466,57.0081798730884,58.2968060575378,58.5977456842043,57.6806753112377,60.6918122100932,59.1760630426957,59.1799499555504,59.0815705321882,53.7586902159097,60.707714343191,53.4317866158139,52.0774715750229,60.3221790379968,60.2008345324941,60.0238158382719,59.1331523135169,57.8182386464713,51.1097829605381,55.0221657148475,55.0411372691029
150,57.8315034975444,60.7213285936857,60.7212954047626,60.7211415982255,0,2,2,1,58.1753522301834,58.2796565495212,58.0678246366252,58.4236556257375,59.9173813643033,60.6749468504205,59.3687905058232,59.1718153285328,58.8552919540431,54.8818708377687,60.6773375603205,54.0853890642781,53.4629748289383,59.8440937081058,59.6750809631609,59.5749298755075,59.5215819499092,59.4437887723032,58.2753760119505,54.561118073641,57.7896813056995
180,58.1254114534779,60.7213139089284,60.7212702796158,60.7211975156846,0,2,2,1,58.7524650395838,58.7166855698815,58.6601000669873,58.9927202496513,60.1872685324914,60.6977653335733,59.4735789081812,58.3717581887382,57.7771388992715,57.6978182403333,60.6800327663773,56.9244049426983,54.7257872411291,59.7022190832989,59.4751080874861,59.4734776454934,59.4702118179653,59.4665918338741,59.42092254343,57.2024259622253,58.7348432816584
210,58.3021815568018,60.7212891370891,60.721267643963,60.7211978469196,0,2,2,1,59.4849126295307,59.5700259074442,59.7180323475114,59.8374078377062,60.2877045673972,60.7044000741666,60.1116996654975,59.4499452401195,58.5710392910932,58.327493384159,60.7044719372716,57.9953960359577,54.9899315408128,60.1031857522225,59.7556994482911,59.6326894991619,59.6022482920355,59.5408652351185,59.5294935783567,59.0482535664966,59.3638316214828
240,58.7386683116219,60.7213088538727,60.7212698386044,60.7211009043032,0,2,2,1,59.6864532926831,59.820187009445,60.0756443708923,60.2495278826345,60.4606532792648,60.7061851194814,60.2809593215416,60.1009810225285,59.3026254556612,58.9778146494601,60.7096287127428,58.4955568166907,55.2851969761493,60.4173732516017,60.309230652969,60.2167642249377,60.0384791413596,59.8913727315333,59.8554411834874,59.3806923461114,59.5954225179917
270,58.9994314580379,60.7212581096323,60.72126069195,60.7211026492275,0,2,2,1,59.5502805120299,59.6149919754696,59.8365507698398,60.2405626291142,60.5662500035544,60.710023999972,60.3620915365863,60.2333149287729,59.8304936742144,59.4316645974771,60.7089513040991,59.0699484630393,56.3923632304801,60.3996775367545,60.3556275263341,60.2546201097877,60.0656849762249,59.981340589728,59.9709740429391,59.5172444557703,59.5289047277612
300,59.4385505662597,60.721267070804,60.7212453406594,60.7211213100702,0,2,2,1,59.6600656855844,59.6785323270514,59.8254339261535,60.1732601234714,60.6290356443489,60.7125570035845,60.3105458570565,60.2402914895879,60.0658019515959,59.6998038098921,60.7098925653628,59.7961441562315,57.7495104882079,60.4410801571422,60.3379295107054,60.2235769437256,60.1157586820979,60.090248958983,60.0835015458566,59.6830445533212,59.6784934258418
