"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6321023125314,40.3064570995087,40.3064957648529,40.3066265856592,0,1,1,3,40.4959628247564,40.4546580381091,40.4237366291127,40.4220421887984,40.3769778943347,40.3059599637186,40.5834156732127,40.5591172186611,40.5334096702308,40.5993660144327,40.3086598714526,40.6932263101817,40.9014429761389,40.3643110541472,40.4361279959807,40.5091520127574,40.5604275481185,40.5663274542267,40.605925171298,40.5018316166013,40.5031852788503
360,40.5437919333508,40.3064882102507,40.3064854555715,40.3065648206649,0,1,1,3,40.4315699137455,40.3960234094716,40.3825843840923,40.3786385518526,40.3564334886353,40.3070243946025,40.5597407322401,40.5589537860516,40.5260747988868,40.5868170921916,40.3073927726652,40.5836257045928,40.8282700497565,40.3537316942548,40.3929198994675,40.4430588493287,40.4915770962956,40.4967857494385,40.5650944328012,40.4556431596691,40.4637317351091
390,40.4692318026238,40.3064761630532,40.3064800158805,40.3065856289432,0,1,1,3,40.3781373106402,40.3679525800065,40.3616826125724,40.3563670878965,40.353976059821,40.3071003029821,40.5033484673062,40.4973024838623,40.4631427623413,40.5544752258624,40.3075409094486,40.5566400314114,40.5863823352448,40.3574309129123,40.376361168723,40.3950467087537,40.4376590814225,40.4611846621694,40.5116374095304,40.40424951713,40.4038699824442
420,40.4170919159902,40.3064756213179,40.3064852801753,40.306616903956,0,1,1,3,40.35175281054,40.3457263199324,40.3430752223428,40.3388253640303,40.3338161064999,40.307143153885,40.4495519847095,40.4300622453093,40.4158663131502,40.519222846874,40.3072125650931,40.5240272603614,40.4660945151351,40.342967165857,40.3652715319944,40.3835076284554,40.405162359646,40.4258462589122,40.4600115815547,40.3678143476132,40.363818847925
450,40.3906824062365,40.3064740310477,40.3064737185224,40.3066143218762,0,1,1,3,40.3426503079948,40.341089518507,40.3397121820266,40.3344369486159,40.3251273761127,40.3069699703569,40.3723630433582,40.3552274795241,40.3668152372842,40.4799007925826,40.3071739478363,40.4831224710162,40.4310490195295,40.3384666520668,40.3529753840336,40.3629615713137,40.3867887336452,40.4014908384121,40.4221215376709,40.349817059089,40.3464109604559
480,40.3727532336172,40.3064694066008,40.3064539423954,40.3065829204086,0,1,1,3,40.3361853315494,40.3353148161621,40.3320997256325,40.3277681469596,40.3166354535945,40.3068245249875,40.3340826625444,40.3365101951352,40.3475028630336,40.4280622045013,40.3071506825624,40.4464905812439,40.4231322142733,40.3316957687443,40.3462277335239,40.3554762890731,40.3705976401139,40.3806465708643,40.3934502320839,40.3408010107377,40.3378038976949
510,40.3539669699809,40.306470744409,40.3064672418863,40.3065939591806,0,1,1,3,40.3250891643676,40.3221280047523,40.3190153628387,40.3178093383119,40.3100146988535,40.3070703880676,40.3268474930892,40.3328761238519,40.3454152687839,40.3706801650296,40.3070947835354,40.4205271834695,40.4132266016896,40.3237269846521,40.3376210455682,40.3479679397654,40.3542279142923,40.3600915276648,40.3697460714274,40.3291859836267,40.3268605463462
540,40.3382163779772,40.3064516246655,40.306492783257,40.3066299710915,0,1,1,3,40.3155760556039,40.3133266249166,40.3123674581741,40.3124854569223,40.3054865090349,40.3071522010965,40.3294166158231,40.3319183886412,40.3425631972304,40.3484403734225,40.3070149063706,40.3923237597436,40.3969545378036,40.31884578545,40.3286637971521,40.3354069558392,40.3390973107217,40.3426842144155,40.3501092420357,40.3200901799211,40.3178096066544
570,40.3278223864442,40.3064683855449,40.3064996331142,40.3066481098654,0,1,1,3,40.3117107988976,40.3113793215768,40.3115076633491,40.3113612291702,40.3017376680815,40.3070525616328,40.3292771722424,40.3273565287669,40.3329987989478,40.3352042292552,40.3071319422482,40.3681825576243,40.3773865195306,40.3155361461812,40.3222533808997,40.3268118837304,40.3286233576526,40.3303274984015,40.3349019535662,40.3138446892044,40.3122194244159
600,40.3221996341665,40.3064752268191,40.3064854979674,40.3066490695727,0,1,1,3,40.3109954865937,40.3109621147092,40.3105323363455,40.3095900447963,40.2987672780896,40.3069967189391,40.3213633984679,40.3195753479058,40.3227904412785,40.3250142495812,40.3071687333823,40.3423233535991,40.3622869774564,40.312860068639,40.3177876455512,40.3211812846597,40.3220282493879,40.3230625203928,40.3254533269298,40.3128326084116,40.3113293071825
630,40.3178226497246,40.3064413204541,40.3064786859944,40.3066589163353,0,1,1,3,40.3096174694694,40.3090533871803,40.3076354234712,40.3064028907491,40.2976136974834,40.3070331320136,40.3148888080093,40.313547979316,40.3153159807044,40.317678104461,40.3070099242605,40.3252577770216,40.3508822978793,40.3103187568416,40.3143622665189,40.3168032531909,40.3177685969458,40.3177727140605,40.3194024998059,40.3119055514269,40.3102764316503
