"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690537744896,50.4753952074283,50.4754260586886,50.4754142158075,0,0,3,2,49.9690530939868,49.9690529950295,49.969104855952,50.1654352586294,50.4696261056642,50.4629973241358,50.3803524463072,50.2867791892011,50.1136150713014,50.1561599575708,50.2366166820436,50.2530935222075,50.1603756342417,49.9690536830219,49.9690536942885,49.9690537570999,49.9690537919911,49.9690760425557,49.969488984002,49.9788026200727,49.9696223683262
90,49.9738841366565,50.4765279396148,50.4753523774067,50.4759853424232,0,0,3,2,50.1530417854773,50.2198638419189,50.3516310284725,50.4398612080413,50.3727526182682,50.4793535524155,50.4403377128285,50.4018080420994,50.3531953064983,50.1842440414298,50.1648868560121,50.1900948661558,50.1026101659323,49.9743617965658,49.9832534555578,50.0032806018495,50.0721202938967,50.1576911585476,49.9723025763107,49.9870709662128,50.1013265171463
120,49.9744463147159,50.4756391451938,50.4756892267714,50.4756978759012,0,0,3,2,50.3705164899442,50.391751813436,50.4070321965308,50.4138756315585,50.4287371963758,50.4761649171233,50.3821286425987,50.3795211178552,50.3777817843049,50.294328478477,50.2934825876422,50.2242877242766,50.1926987779016,49.9780578230773,49.9785400035901,49.9899827867907,50.0413548191846,50.0771004485431,49.984878729891,50.1200963762601,50.3385113432131
150,49.9812659983492,50.475104798953,50.4756528548402,50.4754346481471,0,0,3,2,50.3843934280085,50.3856179424906,50.3878309212129,50.3935274152866,50.4264800474804,50.4786370867916,50.4103640106356,50.3833366607994,50.3677771539956,50.3597083197388,50.346562898478,50.3596740391369,50.2965886151059,50.1252384780228,50.0651069907575,50.0329173811262,50.0200703249062,50.0232756140339,50.0282426393964,50.3519244360274,50.3788061240366
180,50.0101214765913,50.4756035414454,50.4755859092826,50.4756722989792,0,0,3,2,50.349565509984,50.3551065346494,50.3804767368309,50.4133719827872,50.4328763800496,50.4788797888625,50.4192309878674,50.3820258126843,50.3543548325492,50.3494925958538,50.3262421809632,50.3579826252789,50.3772866598824,50.2406513103566,50.187847060556,50.1173820879481,50.0510846147839,50.0276668650966,50.0796467674065,50.3489396887169,50.3508331857274
210,50.0803818698507,50.4755064462176,50.4755400256307,50.4755258868184,0,0,3,2,50.331175008857,50.3474123668114,50.3827800382162,50.4153990588657,50.4371888914849,50.4797585175096,50.4387494375369,50.4307200823449,50.3723025402121,50.362685724911,50.3202116086472,50.3639334870225,50.3822053277403,50.3407012290573,50.3092854742201,50.2337763080999,50.1260187728312,50.0684809147443,50.1676360464362,50.34749142287,50.3276952947179
240,50.1766383350968,50.4752948095366,50.4756238177474,50.4754422695068,0,0,3,2,50.3019646445837,50.3184798897871,50.3505741947512,50.4008688379533,50.4466739178819,50.4796174895289,50.4440688919989,50.4425870595391,50.4172136110672,50.3846836418448,50.365629830533,50.3924250227644,50.3963862597653,50.3483721453911,50.3179343157024,50.2940821063641,50.194676001758,50.1187696811684,50.2880979985183,50.3260115207987,50.3040569433646
270,50.237987022977,50.4753165392957,50.4755172528654,50.4754079412622,0,0,3,2,50.3521454542605,50.3627266316123,50.3890901914459,50.4335933789245,50.448301688411,50.4799829658798,50.45048735329,50.4474003649235,50.4290317121482,50.4059302311552,50.3738217322624,50.4088178274862,50.4161220071273,50.302980681619,50.2911129836378,50.3196530807239,50.2076730418361,50.1446912743534,50.3474891998185,50.3859324086046,50.3457503413687
300,50.243431661127,50.4754337603505,50.4755753863519,50.4754876325918,0,0,3,2,50.3933539226082,50.3955473414093,50.4033863114735,50.4325160778435,50.4518410568973,50.4796991856698,50.4430707528884,50.4438003426519,50.4297717874751,50.4194657259113,50.4437691406047,50.422373440554,50.4270509185961,50.2793612850531,50.3128032686154,50.327609956193,50.2075561985108,50.3149342875476,50.3868972450819,50.4021750938143,50.3878586450636
