"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.5901279259679,40.3066054513126,40.3065752285018,40.3066751216886,0,2,2,3,40.4241578623571,40.3997356939218,40.3561454163025,40.3442725636564,40.3385073907963,40.3101807276086,40.4987103764652,40.490748518923,40.5036633327312,40.5929617144247,40.3095635024385,40.7463870620366,40.9439336011878,40.3280955415214,40.373881934722,40.4646439496911,40.5815017051496,40.534822879466,40.4943256323393,40.4371129109925,40.4339378804423
360,40.5049000145228,40.3065650387452,40.3065250031938,40.3066552940952,0,2,2,3,40.3694782436367,40.3501415917678,40.3370617619811,40.3346512387912,40.3223562393028,40.309414059151,40.4005590391025,40.4126305293014,40.4422232403655,40.5639222082829,40.3090644635308,40.602342666837,40.6773246556354,40.3209074921554,40.3434982291507,40.3798510061061,40.4796038617763,40.4547312994103,40.4326082564613,40.394133636988,40.3836398116614
390,40.430040619983,40.3064782568184,40.3063716018771,40.3065836339714,0,2,0,2,40.3699547950504,40.3597017013363,40.3506732347693,40.3454793601703,40.3167724065903,40.4317854478787,40.460633225284,40.4613584790998,40.4730021690365,40.5475889672013,40.3089141054357,40.574076908016,40.5908975109119,40.3284741596112,40.3470424736247,40.3661452872123,40.3915856947033,40.381753463109,40.377052549918,40.3808764357391,40.3751196306945
420,40.3768932425564,40.3061976244025,40.3064791241252,40.3064104231492,0,2,3,3,40.3329373680042,40.3302528911607,40.3327399249395,40.3271773026011,40.3021706569167,40.3058524223577,40.3162965933983,40.3305306330383,40.3690032159996,40.4665000930897,40.308465153745,40.4347250428986,40.462810106417,40.3225447989613,40.3370635546062,40.3537637145531,40.3586369208346,40.3471739661315,40.3492634578197,40.3477892272543,40.3422010653586
450,40.3448178312269,40.3073935473973,40.306373412272,40.3072350100936,0,2,3,3,40.3232273256567,40.3234082041577,40.3230101346613,40.3165870145902,40.302038400319,40.309167582248,40.3207905546691,40.3211700318174,40.3270635493536,40.3648888178293,40.3095458071721,40.4110182981034,40.4240578396219,40.3165124419745,40.3276052210561,40.3354000164395,40.3424455654263,40.3331990941115,40.3359558361603,40.3253440309303,40.3235330176721
480,40.3310700102329,40.3063821647695,40.3063840231171,40.3065146754019,0,1,0,2,40.3234603244093,40.325038714869,40.3231365812208,40.3182043719934,40.3055309858322,40.3176781567023,40.3331811832932,40.348991126027,40.3598390546205,40.3669692893503,40.3071155639997,40.3588127491499,40.3692652929946,40.3186274666576,40.3286150430811,40.3309873755579,40.3306050528474,40.3270594649066,40.3319582153118,40.3233186037503,40.3225982522849
510,40.3258252284115,40.3066206558156,40.3064655768526,40.3066712052621,0,1,0,2,40.3206227003807,40.3211108201032,40.321089864904,40.3174071293128,40.3020016634985,40.3602633333981,40.3288401495732,40.3320549727918,40.3469109728435,40.3534398489345,40.3079657227779,40.3481422643869,40.3423500173085,40.3110538708823,40.3226335675293,40.3289160590664,40.3279784288412,40.3237006435074,40.3272023157916,40.3207610297726,40.3201642953882
540,40.323478777653,40.3064983627804,40.3065209239883,40.3065198922153,0,1,0,2,40.3221666687824,40.3221085264747,40.3185556214289,40.3145132494248,40.3037576548538,40.3030212599055,40.3212851583116,40.320939017727,40.3286905955841,40.3432256979514,40.3069185049675,40.3358769595577,40.3316139974073,40.3102855555806,40.3179039087071,40.3247638031939,40.3256012540901,40.3209463953507,40.3244141652989,40.3184201417662,40.3205092431268
570,40.3208987444396,40.3063801075186,40.3063899705061,40.3063957860543,0,1,0,2,40.3179977632749,40.3149724795094,40.3128405814888,40.3103872963766,40.302909634735,40.3126315930093,40.3178035262257,40.3183236480418,40.3223983555501,40.3371143263504,40.3069897638077,40.3287568589795,40.3269917894079,40.3094898998494,40.316067961817,40.3224692972496,40.32288841628,40.3186953098779,40.3219945826925,40.3151633468874,40.3199660225374
600,40.3184018329029,40.3064646749876,40.3064271217241,40.3064803279129,0,1,0,2,40.3122919115124,40.3104549867945,40.3096347528679,40.3091947679189,40.30166237849,40.3122799111811,40.3147891635731,40.3155309735729,40.3167987744658,40.3293578962126,40.3071997414687,40.3231335819559,40.3224284337125,40.3085255140966,40.312004063581,40.3177225222531,40.3204622190269,40.3170187253547,40.3192726026483,40.3125323343452,40.3143202066793
630,40.3150878412944,40.3064487701481,40.306436056378,40.3064832523893,0,1,0,2,40.3091975004907,40.3083197683184,40.3078763463394,40.307529667956,40.3017997537194,40.3093565717639,40.3148216533187,40.3137703287703,40.3146422093749,40.3235987101509,40.3069420038858,40.3194040619534,40.3194103602889,40.3077662376837,40.310058791828,40.3130410341923,40.3168292884181,40.3151585973931,40.3161519961205,40.3111175446008,40.3107202387552
