"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,49.8380695640135,40.3071922228858,40.3063823228394,40.306354059397,0,1,3,3,45.9834256398104,44.4708042257912,41.8074655534956,40.8796270930864,40.3903477537464,40.3436216828431,40.8718840498906,41.3584862260044,42.0046484271145,44.4404169219907,40.3706242866139,44.4883464945037,46.4014848273789,41.1623344366281,45.1600235784688,49.061828230107,49.9137428460216,49.2630438741701,49.9057046813492,46.4088200816382,47.0904664442666
120,46.0752810913802,40.3066206505319,40.3066722150475,40.3066043330576,0,1,3,3,42.7001506604159,42.3896364112949,42.2175940219404,42.3569788989805,41.6628791140431,40.3213370543225,41.4594988887874,41.4246714877989,41.4339151431063,44.4513656581376,40.3302684174856,44.6535777483893,44.6078979073241,40.9563875714571,41.2881056217273,42.2810278253622,44.0321088129276,45.1630097794138,49.6032265237388,45.6423609787701,43.2391779150173
150,43.5846184567053,40.3062809433456,40.3066371650654,40.306738408751,0,1,3,3,41.7114327213851,41.6783822174769,41.5181059057582,41.3775751047438,41.569069425653,40.3169389519927,41.4815070992816,41.7609353638216,41.985938131668,42.1280698412881,40.3212078062848,43.2344971757925,43.1812502269944,40.8929973680593,41.0264306666338,41.1201820178234,41.3901910303875,41.7579264816745,44.2695366139998,42.2555853569579,41.7865422096556
180,42.4012277094027,40.306682700838,40.3065869337288,40.3066474283486,0,1,3,3,41.9497331109954,41.8894165267337,41.6874854588215,41.2317670056383,41.1899649831045,40.3213563040606,41.0729846922176,41.4294622113055,42.1010630467995,42.4172748039763,40.3178462251068,42.1507986881671,42.3036803009621,40.6228542964816,40.7631362853237,40.9004436384662,41.0023373404611,41.1051373577795,41.4839848395827,41.557835418927,41.9907529956285
210,42.2100539339758,40.3064964813984,40.3065769017515,40.3067559570765,0,1,3,3,41.6305577483855,41.5294624677597,41.1127598576007,40.7098469150326,40.8135609148187,40.3185029836606,40.7284306391719,40.7367332859331,41.2768249722522,41.7693718589286,40.3180793662211,41.6302064538211,41.5131016565101,41.064041153104,41.2227897467162,41.2322439508833,41.2544517836004,41.2858660641476,41.3426135764074,41.3777973059417,41.6842646864115
240,41.7475772644691,40.3064334629187,40.3064109850152,40.3067958135087,0,2,0,3,40.9916749391833,40.8106626482656,40.6642628452879,40.5870481000191,40.5831837295033,41.0454214909552,41.5872524921949,41.4727899682478,41.7240794298319,41.7065908976065,40.3139043209178,41.6907974286839,41.6500676976704,40.7521962868015,40.9958472386933,41.0371337722084,41.0428872267674,41.081632019876,41.1553648097901,41.0994675980916,41.1137458950744
270,41.3260729352551,40.3064429039626,40.3064469885198,40.3066988941588,0,2,0,3,40.6640872483096,40.6160962395858,40.5685269892749,40.507925295892,40.4783032522586,40.9458890217045,41.4531944707062,41.4381311913248,41.5089855202813,41.5837858966222,40.3097113516589,41.4950449025942,41.6485054218593,40.5938548397765,40.8087504093958,40.9063741048907,40.9429206065656,40.9936350398115,40.9482216204438,40.6761362925444,40.6806795718757
300,41.0143117840907,40.3062797908364,40.3062653831869,40.3064145327915,0,2,0,3,40.6830519751676,40.6335441165365,40.5672331597016,40.4843785066291,40.4141865829306,40.6115556538193,41.1085794876925,41.0970939810908,41.2137669728885,41.1986787683834,40.3112028341151,41.0946177357051,41.300081501739,40.475987008469,40.586280101154,40.7343450487454,40.8815419806101,40.9428722201748,40.8269599133569,40.5172663456563,40.6757955911673
