"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.7902647515589,40.3063360097743,40.306570308877,40.3064685016063,0,1,3,2,41.2008381645932,41.1569561250932,41.1276627534582,40.8204860445127,40.7148007178398,40.3228233547457,40.8336958441313,41.10621860585,41.4591998778111,42.3705083201575,40.3276155635983,42.5538738368932,42.1264329105648,41.2869820910517,41.4859336341417,41.4969072913288,41.5232067187003,41.5716990571678,41.5393080248507,41.692217142003,41.2461960935226
210,41.3293120343779,40.3066874039093,40.3065503292791,40.3066129651147,0,1,3,2,40.8737294981349,40.8465861615197,40.6604243715221,40.4322028570256,40.6855142363492,40.3123419201407,40.7035398527295,40.7934332558034,41.1499079394272,41.1875451452487,40.3084723213343,41.4872943981737,41.8995878541955,40.831758772101,41.2877867791225,41.7067189047794,41.7737208507119,41.7044616701084,41.6571207526553,41.0838346685848,40.9894206249036
240,41.1096907470539,40.3063897129655,40.3066558753491,40.3065860903869,0,1,3,2,40.5987990754452,40.5747898083874,40.5360331347067,40.5244434594448,40.6647100525186,40.3161625754711,40.5830899200791,40.6367576792872,40.8936508803038,41.0441097221287,40.3094877326949,40.991819514488,41.1921199079566,40.5767019515456,40.7904188855769,41.3872402800665,41.5099375428936,41.4679693928263,41.4753152813799,40.7989089570248,40.6923699639127
270,41.0259050224518,40.3064757464093,40.30662707878,40.3066569994329,0,1,3,2,40.5252554919612,40.5149644893331,40.5082530521213,40.501012820927,40.552967740256,40.3142352880443,40.5265393842249,40.5575746850675,40.711619099713,40.8691667928689,40.3094080733684,40.8413971775999,40.8920760424798,40.5734443910045,40.5788169483239,40.9905855888282,41.262076391463,41.1856940776802,41.2696484734761,40.6161788105019,40.5607386003305
300,40.9330576490046,40.3064863705759,40.3065720156519,40.306619852393,0,1,3,2,40.4680780008421,40.4638795120826,40.4490665245607,40.4322883031217,40.4406249003565,40.3116086642533,40.5632752510195,40.5779566844856,40.6628720382663,40.7750543194889,40.3084881603505,40.7585456197006,40.6890988384932,40.4589011506343,40.5601737214615,40.5760801628209,40.9136604315051,40.9507828260165,40.9115953054156,40.4979130377499,40.4766602497111
330,40.8214991759009,40.3065139097912,40.3065560517608,40.3066646353983,0,1,3,2,40.4135825278251,40.4063228548247,40.3991384133525,40.3885082378179,40.4010193265364,40.313251407432,40.4757631776698,40.5031776076262,40.5851865810268,40.6524938953978,40.3079324107138,40.6317963615417,40.5878615936205,40.3390463010634,40.4060793839886,40.4587592050769,40.5580560978118,40.6656300810856,40.7483378982584,40.4400039116745,40.4229716494869
360,40.7016703755864,40.3064609958925,40.3065085746629,40.3065787053126,0,1,3,2,40.3893492724322,40.3821375861611,40.3738275862298,40.3635016953986,40.3793232408104,40.3112628255205,40.3732802611777,40.379905136383,40.4807036962023,40.5625974028114,40.307400796272,40.5383774989709,40.5170377316093,40.3438527637817,40.3698806429437,40.4258804170959,40.4461386825711,40.4820133444755,40.6070350549045,40.4132451766933,40.3989475249057
390,40.5959092378071,40.3063955878615,40.3064863636958,40.306522792626,0,1,3,2,40.4037382694652,40.3983731444971,40.3831847951226,40.361333440702,40.3500786701333,40.3110655721855,40.3380908798448,40.3433361169242,40.3946438580609,40.4902092419079,40.3079464483566,40.4645259738896,40.4503186691871,40.3932834360488,40.4380776680451,40.4594508271181,40.5008349479229,40.4951726820925,40.5120290408917,40.4118847356352,40.4118534529014
420,40.5214961189731,40.3063575448514,40.3065032216159,40.3064995201236,0,1,3,2,40.4565357047127,40.444644483891,40.4195798540592,40.3783145216048,40.3322450754916,40.3108310633464,40.3303129009119,40.3329586100245,40.3490937478328,40.4122334226379,40.3078817651621,40.4017637116392,40.4005949206118,40.410240516277,40.4736038053378,40.4780673357887,40.4966668963769,40.475837929324,40.495101882755,40.4689517412172,40.467183959115
450,40.4731563049306,40.3064412346734,40.3065532781871,40.3065502599073,0,1,3,2,40.4139760830902,40.3972260717104,40.3790638008608,40.3568531125124,40.328898489275,40.3109002532028,40.3331335457974,40.3389968494205,40.3538436867674,40.3718344219854,40.3079285335343,40.3735027434248,40.3769579446207,40.4042446951802,40.4870974480593,40.4824250903647,40.4903619999478,40.4514164413417,40.5081315522864,40.4131967050185,40.432654925635
480,40.4385255935983,40.3065253541489,40.3065869402439,40.3066187482805,0,1,3,2,40.3871614787726,40.3688280620038,40.3578804178059,40.3467241214225,40.326080788156,40.3109769821865,40.3282706289151,40.3330103444471,40.3464190525382,40.3553903293125,40.3082185854309,40.356921547412,40.3595531911335,40.4085283224969,40.4383088697585,40.4865932550643,40.4900145947705,40.4394914411014,40.4714879530629,40.3830532458165,40.4126402091938
510,40.4111260672985,40.3064673898645,40.3065293756884,40.3065549088333,0,1,3,2,40.3610655213843,40.351638662303,40.3476365101964,40.3403125204379,40.3237044496832,40.3108023644542,40.3199016822677,40.3225250259074,40.3299212118293,40.3408224554639,40.3082120286249,40.3433879594183,40.3465434616989,40.356039189778,40.4331531994773,40.4383206144642,40.4282178527518,40.395972465382,40.4392462110111,40.3691381897352,40.3797848888437
540,40.3988644282684,40.306454975538,40.3065161223252,40.3065224358693,0,1,3,2,40.3427379791052,40.340725163108,40.3399464700839,40.3319625225603,40.32364254052,40.3108263891779,40.3156512357689,40.316430887023,40.3200396755341,40.3262704133206,40.3079773814881,40.3316604201562,40.3358746967471,40.3461038237433,40.3930560565577,40.3781027151783,40.381134096818,40.3637882369237,40.4102143679526,40.3537370233983,40.3490729233732
570,40.3872964937932,40.3064555950225,40.3065473031723,40.3065152029092,0,1,3,2,40.3349822109699,40.335168199338,40.3341311228168,40.3259256057191,40.3246661224247,40.3107802813399,40.3143337096121,40.3144404636716,40.3165875350715,40.3177052278201,40.3076881135918,40.3235718041617,40.3280275930666,40.3351324152252,40.3801207353582,40.3537774982258,40.3544776042622,40.3487996109612,40.3852639513853,40.3331899015664,40.3363034101023
600,40.3715826198062,40.3064540025115,40.3065632436097,40.3065319592106,0,1,3,2,40.3279752702175,40.3280278343614,40.3249785813106,40.3181485457198,40.3167162319592,40.3107065138364,40.3149948300201,40.3146356455322,40.3157013321608,40.3157045754229,40.3076459611003,40.3183922219602,40.3227152976795,40.3295946304803,40.353410501686,40.3474542383755,40.3454008242961,40.33969269245,40.3578146196295,40.3243664496204,40.3277994033153
630,40.3588834968505,40.3064428142468,40.3065459924375,40.3065259413543,0,1,3,2,40.3207525335141,40.3203795735727,40.3172299004001,40.3134974848033,40.3096985366705,40.3106805993426,40.3141607655356,40.3157755248974,40.3147651719984,40.3136188231322,40.3074693560681,40.3149526091166,40.3178513312949,40.3241720014623,40.3271978870693,40.3421521486562,40.3383123203202,40.3329072218925,40.3302436979877,40.3192710992188,40.3204283659265
