"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.2266843930671,40.3064477906787,40.3064387168149,40.3064059905164,0,3,3,0,46.8589147802857,48.4956998995112,49.4386592724257,49.8042905161135,49.98974699993,40.3023967568773,42.3957007089687,43.9902493061919,46.8831032358995,49.8807675688575,40.3023999615921,49.8658121000277,49.3117360320575,42.5726628287976,45.8820989419458,47.8517812879714,49.1167247727486,49.5633362363905,49.9632577841477,45.5729562312343,44.2805021166082
90,45.4261158987847,40.3063753591035,40.3063714606281,40.3072983016211,0,3,3,0,45.8509199465702,46.958218589608,48.8061458027184,47.675579267783,49.5180988298628,40.338924161626,40.7921863482624,41.1931135291102,41.9164382461657,49.6930299601403,40.3194320633707,49.6105203405473,49.5313255905347,40.5282175968,40.8129204667934,41.5759622510546,43.6239980100623,45.2709427542553,49.606405310404,45.3761140408807,44.0380383569205
120,42.3081155224589,40.3065837882588,40.3066564953102,40.306691955225,0,3,3,0,45.4711667839279,45.1753440367646,44.3836685818512,43.6958560926602,45.0684841079378,40.3308251079804,41.9419806512302,41.8759100978923,41.9166552023483,46.4424132980906,40.3165243968924,46.3443282822221,49.5766380045407,40.6002650149147,40.7747305854272,40.8706927135887,41.011008789062,41.3557814993034,43.9187664481786,45.3849498388732,45.3040559642939
150,42.4928577265329,40.306564894804,40.3065390867927,40.3061799384175,0,3,3,0,43.9246995297645,43.6248762389697,43.0317656436231,42.6908283358788,42.9094223886347,40.333694545388,41.5835779311755,41.891583718311,42.1281844512789,42.5015839016944,40.3332644002153,43.9475321652056,49.418749474702,40.9008759744748,41.0185023438203,41.0799623662698,41.1512761557049,41.1724353435016,41.3863661888017,44.9365869033631,44.1463433837208
180,42.246317008335,40.3064732837506,40.3065179799279,40.3068598089791,0,2,3,3,41.9240157231802,41.6573443304183,41.3187112581399,41.2041656032882,40.3143295010734,40.3348039231716,41.0518697076328,41.6249623487897,42.1715849267421,42.4883845687271,40.3352491424433,42.4581437520345,47.6598352853234,41.1612978649038,41.3392078685127,41.3789783924564,41.4163741872458,41.4501281115935,41.4515073415688,43.7451500611037,42.230513035858
210,41.6814223050169,40.3065699170661,40.3065443943653,40.305653458952,0,2,3,3,41.0244039151475,40.9619477145976,40.7948342577334,40.5618835495736,40.5687778880493,40.3171270211114,40.7955844801283,40.931986851246,41.4546815090544,41.7437547478753,40.3193685463093,41.7163685673715,42.8212540420938,40.6612967725335,40.9454377627454,41.1786640234299,41.2231213514799,41.2699631399557,41.2751558367574,41.9472964734865,41.0799954242581
240,41.5093980910447,40.3064243747334,40.3066428646787,40.3064333013564,0,2,3,3,40.8362301433457,40.7156160696922,40.508320116775,40.4485078080485,40.4046471726713,40.3163525273935,40.626343293786,40.6246560935043,41.0028754066241,41.3104826534904,40.3115626963747,41.3094251741688,41.2717445201646,40.436527911006,40.4525703850256,40.53483243602,40.6134286264993,40.6908693579889,40.7461864353696,41.0734094207674,40.8987366991384
270,41.2365397471878,40.3064644434144,40.3065716894083,40.3067656252305,0,2,3,3,40.4739911912102,40.458708279052,40.4512669699378,40.4472684581873,40.3287987241664,40.3130455196009,40.5830430053567,40.6421659558388,40.8017748605788,40.97518400102,40.3102529012804,40.9102347293643,40.899419134264,40.462256943175,40.486463058842,40.4971838619886,40.5526663687232,40.5838644988062,40.5991715590563,40.5531849596501,40.5004697020676
300,40.9118514665807,40.3064550016491,40.3063843554275,40.3064967057881,0,1,0,3,40.4923096863002,40.4854150276108,40.4721180417245,40.4679189151998,40.3667745822003,40.7321130547193,40.8245645121181,40.8233587300018,40.8558069614765,40.907187206546,40.3088168132969,40.8830097730895,40.8998151581354,40.5163921600894,40.6051223730192,40.656653386823,40.7112090547233,40.7176552667066,40.7255004461779,40.499299489673,40.4976439191863
