"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.9750180561051,40.3069095400203,40.3064736350016,40.3059496334194,0,0,2,3,45.2460673487992,43.5009916296322,41.4297343266488,40.8755738490992,40.3665343023526,40.4011549377441,41.2566039268339,41.8906496449962,43.028739285309,44.7605320775915,46.0564686773902,44.975642258217,46.9949548661331,49.8463649700927,49.9109847223435,49.9538442155401,49.9394155755325,47.4296216540886,49.6197690510431,49.5146340400624,46.6643672022134
120,49.1156559415718,40.3064549564719,40.3064821350406,40.3064169629032,0,0,2,3,42.956577527247,42.8192636729387,42.9343950444639,43.2340870773908,40.9602840767293,40.3110234426839,41.5518186377218,41.5558758504208,41.6194570088956,44.4814041355827,44.7820700501037,45.0227988416251,45.7299141675453,45.9151557167712,46.5953067553724,47.2280163281767,47.9082829393978,48.112909395805,49.5565258700466,44.5575344031825,43.2296684932997
150,44.5154996647672,40.3064881226794,40.3065452484595,40.3067352434487,0,3,2,2,43.2750278160021,43.375766684639,43.447443822798,43.2464135543492,41.692862335173,40.3243317788334,41.9632289797646,42.3431434762967,42.5846240316531,43.1147336694873,40.2920753434977,44.5528388603026,44.6159198889643,41.0223971517987,41.8713640973621,43.1355964527759,44.576420093002,45.3007550581832,47.6735989488861,43.4800135142016,43.2805192573876
180,42.2593924382672,40.3054662491504,40.3065271902689,40.3064783972662,0,3,2,2,42.8096167392496,43.0456758815612,43.0335158048094,41.8823259544632,41.4182872578316,40.3269255219744,41.1912501444046,41.6014098604786,42.6452009020953,43.3339309145174,40.3316075338191,43.4913069427207,44.4853612674829,40.4514461853722,40.6898862547504,40.9049072614903,41.3061164262841,41.9702409206486,43.8541618149506,42.3584142710789,42.765793199044
210,42.0933097025911,40.3062998470156,40.3064899988126,40.3064429455981,0,3,2,2,43.2283885585701,43.1187298066671,42.3313739720088,41.4153037237189,40.8609624204845,40.3186653009534,40.8678598836406,41.0889978412306,41.8025767225094,42.9678170593136,40.3064667128059,42.6405662006333,43.7593009143042,40.857724702819,41.1088557595412,41.4381787368484,41.7117494927505,41.985897366837,42.3102571567883,42.1006968294648,42.9042580815614
240,41.6151227467502,40.3067917197711,40.3065250457043,40.3065139963156,0,3,2,2,42.028114867946,41.8430219315029,41.2242970001597,40.9614762842505,40.5872549300811,40.3119795170105,40.7474528100979,40.7801258523535,41.1111738830577,42.0879324914064,40.3195853534293,41.8770226332042,42.3568171703004,40.6167106552561,40.6365584844027,40.7099383091966,41.21778511896,41.5542330073135,41.5735460405355,41.3969598180522,42.0972377928164
270,41.3446353237667,40.3065364324703,40.3065085624509,40.3065094893807,0,3,2,2,41.3530542175357,40.9265873187077,40.7828331200547,40.6749985687017,40.4531889144435,40.3120595228953,40.5517098422038,40.5599389382971,40.7599343701394,41.4979678102072,40.3100431971805,41.388646795229,41.6180547861863,40.440395975387,40.5627546158283,40.584353376764,40.6483993270372,40.8590518281448,41.0245633253281,40.7783652526214,41.2843732449244
300,40.95802842043,40.3065279019126,40.3064602344664,40.3064170648807,0,3,2,2,40.9036141793637,40.9311476440399,40.9402245060012,40.8424814125655,40.4032113379816,40.3120845664132,40.4881736124933,40.4943060036162,40.579855005778,41.0660544280884,40.3160819053198,40.9809346977528,41.0912504816473,40.4120248410105,40.4325302501442,40.4499084295916,40.4649960340183,40.4817597892154,40.6849669771863,40.6419905348122,40.8138495396983
