"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.973841354867,60.7212021413946,60.721183677811,60.7211835733091,0,1,0,0,50.0784241470354,49.9702418238995,49.9690824605657,49.9690829648814,50.0081339846823,52.2760760054557,50.3909057780124,50.1207272007193,49.98911506194,49.9690789751623,60.6998718153456,49.9691259067829,49.9729809753695,54.4257142803117,50.4161787364655,49.9978700496315,49.9697310981931,49.9691150401742,49.969083627712,51.9952951615903,52.0812818235876
90,50.3213646766586,60.7210202943597,60.7211836022663,60.7211836821709,0,1,0,0,50.6206761523095,49.9700236711472,49.9690818151603,49.9731964095702,50.0148662438523,52.8300073214342,51.545196566421,50.6668378555374,50.0400552049833,49.9689855037554,60.617594403555,49.9693383403325,49.990630023075,59.8286500234394,57.0266221188448,52.4885531148004,50.3150347374354,50.0295790871464,49.9685448054948,51.586062377944,54.7003804648679
120,52.8367664807046,60.7211903743814,60.7211835536749,60.7211942372381,0,1,0,0,50.1757330913752,50.0088092722296,50.2593115005303,51.0815690587566,50.0730802724199,54.1865033689748,51.7889139381724,50.9911682807753,50.0061120464112,50.0888864084956,60.6798255443588,50.2270586298966,50.0997897303618,60.025348897407,59.8171604862587,58.6329287712998,55.3340226640424,53.011675113427,50.0598642977501,51.8806083145272,54.115336360469
150,56.0573971354254,60.7212809457912,60.7211835678413,60.7211947389366,0,1,0,0,50.4052750102563,50.7812861547812,51.7087359585401,53.3974835825501,51.6369670743845,55.3357479561541,51.585403085933,50.6715255884978,50.3449085252257,51.4253725772797,60.6696002967693,52.4700423337445,50.3103666724605,59.5538856215806,59.3927656299906,59.3052153965429,58.9093182489214,57.9976333454574,51.9409360269069,51.8105492972658,51.5899803691745
180,56.8162829827706,60.7212256294448,60.721183555128,60.7211836616535,0,1,0,0,51.3359835418786,52.1112534324293,53.1682043031861,53.1761459840797,55.8671878648743,55.5394857887948,51.2432653474292,50.6655786937489,51.3840293142408,53.0864897996002,60.6380827909016,54.2212410377462,50.5757252907601,58.4237661869823,58.07141940119,58.1486835686602,58.2366489842882,58.2390847561293,57.3010471718357,51.5520654735341,51.1115863859605
210,55.7975944519179,60.7212046857275,60.7211835351708,60.7211805742257,0,1,0,0,52.6211317030749,53.656911838733,54.5737176498113,53.9467343448908,56.553314846175,55.2518478868845,51.3497409465093,51.5385910648472,52.6943784150312,54.5845834211615,60.6255180499413,55.2036806396253,51.2724472023734,58.6072388495229,57.8679353529408,57.7548098357678,57.7067737067451,57.6376621459788,57.6479150941329,51.4294386656513,51.8409047564249
240,54.9387324503881,60.7212353752357,60.7211835525635,60.7211792349012,0,1,0,0,53.9438910327429,54.836250323482,55.0636370408461,54.8949627068114,56.4546193362825,55.6376716844031,52.3097139239193,52.7038414560919,54.187100251108,55.3179320066762,60.6315349031154,55.5716086132843,52.1281301932453,59.2909071848512,58.8822458262815,58.4955941207014,58.2647213078585,57.896167826547,57.7516050454328,51.6172464042484,52.6639841247795
270,54.1065831987334,60.7212303077041,60.7211835947729,60.7211777175427,0,1,0,0,54.9132140633214,55.3575716249322,55.1799204881097,55.2025949975995,57.081419972216,55.9110070587208,53.2478562019905,53.6311907718419,55.0773565856624,55.4957324368189,60.6167394505464,55.6558902137019,52.643058252871,59.1691433643114,59.1072523002999,59.019991937162,58.5485227102906,58.0623354640658,57.9158262449203,51.9073696985213,53.2586825980314
300,53.9069375721953,60.7212268219588,60.7211837120029,60.7211791548034,0,1,0,0,55.4120921528796,55.4943589998773,55.2668153690208,55.373183653517,58.312360784599,55.8327083695608,53.7395990240425,53.9881778161564,55.413235997721,55.6816373219727,60.6222898483058,55.8443957681586,53.3857098366781,59.00713362002,58.8410275989715,58.6887572782558,58.1151330211699,57.7766147387009,57.741305882714,52.0018080790642,53.9712209044075
330,54.7631777128632,60.7212307363709,60.7211837586859,60.721182584292,0,1,0,0,55.6309744903894,55.573142795056,55.382880050952,55.6337672143435,58.2810977270609,56.0618467513804,53.8289802460553,53.6635686857289,55.6096108112242,55.8593066585323,60.6225760656397,56.0161710062276,54.1882106232934,59.0805501009023,58.9106491195275,58.6131854677851,57.9996868099912,57.6685529329067,57.6519279818918,52.2169512517091,54.8051561579691
360,55.7346787162435,60.7212340358636,60.7211837829184,60.7211837091926,0,1,0,0,55.711440086694,55.602480515814,55.5589709185279,55.8066135481516,59.0026101656624,56.7906135831687,53.9160496647967,53.5031064457413,55.7914302669511,55.8797482863639,60.6307006100119,56.169970100262,54.9371982291856,59.2706760798163,59.0847309402241,58.8933788984044,58.4899102568595,58.1669593214016,58.0837129747761,52.5116598369043,55.4759867071339
390,56.0966373812544,60.7212337493009,60.7211837645094,60.7211822630168,0,1,0,0,55.7817187016825,55.7154254826429,55.7916233239336,56.1767531108027,58.9457442860508,57.687159401333,54.1225668025571,53.7370948311717,55.9045866501943,55.6196466534602,60.6357787122204,56.3398006516744,55.5901107310413,59.3954769652902,59.1436271451591,58.940354337006,58.776292103303,58.654364464628,58.5251093798389,53.4824333433517,55.7656975082845
420,56.062306166211,60.7212340882182,60.7211837332919,60.7211827438555,0,1,0,0,55.9110417411482,55.8600425068615,56.1403225609756,56.6459306107345,59.0093822894262,58.5595859411967,54.3495009365426,54.0242927208742,55.9879123875891,55.7814316223458,60.6448598688558,56.7283818515813,56.2810846739451,59.5669674492434,59.3435332200065,59.1397610969789,59.0270431257141,58.9784184521066,58.820025693124,54.083549253543,55.878641463244
450,56.1367553061252,60.7212329266857,60.7211836848083,60.7211820116561,0,1,0,0,56.05952349734,56.0533088665772,56.5442570930445,57.2183297118063,58.9161489941787,59.0618005281684,54.5124329998402,54.2581947976025,56.1859493240836,56.4512690160679,60.661210821661,57.2261746413692,56.9507328628631,59.6825529293294,59.4859392579815,59.3070697595924,59.1827517076359,59.1153520535398,58.9456134126714,54.7191516313062,55.9427779808791
480,56.3729206450818,60.7212368500851,60.7211836528189,60.7211812738606,0,1,0,0,56.1670917842076,56.2492160900141,56.9442278860098,57.5399446193185,58.7005805131605,59.4892596565703,54.5994626666536,54.4531009255951,56.5821580352046,57.3013961976545,60.6710016303792,57.724366285545,57.573190638443,59.7588398693145,59.6447812968232,59.5414152377851,59.3830935988204,59.3072762082186,59.1802882639282,55.0804162749858,56.0306145481048
510,56.4732685898763,60.7212351810998,60.7211836366837,60.7211815623345,0,1,0,0,56.2654586827361,56.4173181352857,57.2053239456169,57.7494005505855,58.6494758594343,59.7960379252363,54.6397158350295,54.5874099233815,57.0978430675437,57.8072800403602,60.6737730594843,58.0088781784793,58.0293077293912,59.8984475337479,59.8163061354526,59.7168983390585,59.5110924975635,59.4381291012211,59.3243442588537,55.2588359663968,56.1128658299525
540,56.4747951082437,60.7212319777445,60.7211836157648,60.7211825111804,0,1,0,0,56.3737378447765,56.6776785215288,57.4769907695785,57.9880841578288,58.8517155178787,59.8918695142191,54.6549324014779,54.7556879129434,57.5469488979941,58.058049281778,60.673407339156,58.1622097374198,58.3077247105476,59.8934592819843,59.8451490002957,59.7746669889584,59.6308997441195,59.531372503324,59.429425977309,55.3302351650982,56.2043599874284
