"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9887928937681,50.4754414363804,50.4754262984606,50.4754140953325,0,3,3,2,50.0828034609859,49.999702654005,49.9738276184379,49.9979291076873,50.4696233436793,50.4630006765081,50.3411622623308,50.2639224113869,50.1090295418191,50.1479656601178,50.4630156338406,50.2437511251808,50.2172218006894,50.3349321843469,50.1353307127788,50.0350812881334,49.9874019375456,49.975443450892,49.9690852105911,50.2179814407558,50.2594419589113
90,50.1809950221848,50.4753705084174,50.4753659271699,50.475976725221,0,3,3,2,50.0874923460675,50.1218546160758,50.3043372482593,50.4122824185123,50.2780222972548,50.4794216145444,50.4371388923775,50.4184402547113,50.3779810765882,50.1894998429799,50.4790144968116,50.1898343137901,50.1089137387179,50.4594453642533,50.4403607630714,50.3825457091629,50.2582097581368,50.1697564995656,49.987230195774,50.2410035746903,50.2849592084433
120,50.3582152953345,50.4756057454248,50.4757052980907,50.4757452755111,0,3,3,2,50.3506155649362,50.3899948846101,50.4157049414812,50.4221505119166,50.4194535278109,50.477245906872,50.4183200581385,50.4164928477016,50.4123259726761,50.2135265318983,50.4780641938327,50.2157326808795,50.153945710059,50.4568922919873,50.4454130863562,50.4399974358971,50.4289548494503,50.4070069368482,50.2383394651107,50.2305521107824,50.3248423200681
150,50.376109755137,50.4756608755279,50.4755943634105,50.475387972869,0,3,3,2,50.4012015042797,50.4018173457392,50.3996477272167,50.4048759397115,50.4503166740996,50.4795459193017,50.4359474630534,50.4315586969856,50.4169335781336,50.3571006954391,50.4791428391783,50.2605881557614,50.283479960038,50.4383237937965,50.4332803989694,50.4304993201101,50.4269532469372,50.4251884922493,50.4136990723502,50.2976996655037,50.3966523850966
180,50.3966180911011,50.4755840970491,50.475558504062,50.4755575773332,0,3,3,2,50.430935495441,50.4315575138257,50.4315665707535,50.4401329408457,50.4500010554888,50.4788017890163,50.4432049563373,50.4235588372391,50.4037415212236,50.3954687098044,50.4785512512674,50.3595807831934,50.3486459597962,50.4504650322227,50.438800868725,50.4373026566381,50.4360586578609,50.4342099361522,50.4311470534925,50.3929257004105,50.4290063272681
210,50.4148807411219,50.4755834706653,50.4755627151199,50.4753457417073,0,3,3,2,50.4484575117754,50.4505687351201,50.4551842530494,50.4608487560432,50.454349642595,50.4805022077612,50.4528934475496,50.4468323853868,50.4240917624364,50.4142769026534,50.4798680061097,50.3930227289346,50.3307475855108,50.4605047850708,50.4535150698974,50.4467369058948,50.4453768569525,50.4433512850059,50.4424457897603,50.436089072207,50.4449707599055
240,50.4241838334306,50.4756812018782,50.4757207808456,50.475433267292,0,3,3,2,50.4532949568769,50.4565468540584,50.4617336868671,50.4641145564554,50.4593030500423,50.4802903582298,50.457202779761,50.4545926333075,50.4361159269484,50.4236055669056,50.4812317554715,50.4212667820254,50.3719247090559,50.4632444487082,50.4603422706245,50.457494110344,50.4559824176711,50.4531853145796,50.4537193708309,50.4430676344671,50.4514237103869
270,50.4369652744716,50.4755408676229,50.4755451121665,50.4753933272181,0,3,3,2,50.4532893165229,50.4580247487526,50.4640185384113,50.4665863924238,50.4613067556958,50.4807329722639,50.4616290628899,50.4597180816339,50.4470013343369,50.4381462314832,50.479237461011,50.4370819827908,50.4072432149909,50.4647770255327,50.4629366774682,50.4608388210442,50.4580490558481,50.4559762045053,50.4576496759802,50.449631338988,50.4502619350829
300,50.4450420531021,50.4755237727349,50.4755191128003,50.4752942529925,0,3,3,2,50.4553607072788,50.4588503477621,50.4628901203508,50.4639034172758,50.4616573365949,50.4796107004289,50.461841763159,50.4606323728452,50.453113842774,50.4471921825995,50.4805404715911,50.4481796640459,50.4350655587052,50.4662714012005,50.4634309013386,50.4603524591633,50.4576623611153,50.4574014838951,50.460463662354,50.4534333168821,50.4526626299085
