"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.61249450285,40.3065614868011,40.3065388264502,40.3065411518703,0,3,3,2,41.0503185545345,41.0442037879605,41.0326444630996,40.8679434970215,40.6003454021494,40.3186576729908,40.7917767098152,41.1702303999365,41.5500505787211,41.6445243654616,40.3212753864068,42.2862811879775,42.5208558594676,40.6673215815371,40.8993589526729,40.9473040637402,40.9614531238037,40.9799307751162,40.9963018427596,41.6751210235104,41.0778616579521
210,41.2123104840508,40.3065747230538,40.3065467924222,40.3063730866625,0,3,3,2,40.6987451756996,40.6525339870543,40.5668095695897,40.479065297175,40.4918156901195,40.314075350446,40.5885666782358,40.6531928465273,41.0743613848036,41.2318226424835,40.3144608610649,41.6231058864007,42.7371115342631,40.4618366029849,40.5764578366504,40.7283894411318,40.7632314911076,40.798110280295,40.8122712548596,40.9079453218942,40.7680728829768
240,41.0678320901288,40.3066502012912,40.3066726833244,40.3064473742163,0,3,3,2,40.6075665682173,40.5455913112713,40.4597604479051,40.4326066039394,40.3868548807411,40.3147934003539,40.49777477244,40.5158684074196,40.8284050543806,41.0410804602568,40.3132955598058,41.1382961600569,42.4773539377113,40.4274853123229,40.4380359539093,40.4684542807491,40.5050700492153,40.5678525542078,40.5928980898975,40.7812329024496,40.6435142976784
270,40.839747531988,40.3065209772953,40.3065259823225,40.3064108832788,0,3,3,2,40.5925966772541,40.5177136493094,40.4175918650583,40.3785486176506,40.3507075240785,40.3144280738038,40.4323481765519,40.4586529179981,40.6212884707356,40.7314189085024,40.3120029083561,40.7946198863627,41.5116188380315,40.4039535028534,40.4451295214175,40.4717872054627,40.5151884758036,40.5372750457305,40.5401111653285,40.6693155729482,40.6452041472866
300,40.6728227682684,40.3065083366367,40.3065105479042,40.3063393403469,0,3,3,2,40.5501854488257,40.4931459963259,40.4298680107792,40.4173804795616,40.3296494434323,40.3119268319987,40.4536829780932,40.4569218319182,40.5119978456498,40.5773836934573,40.3119142407553,40.577093107786,40.8874079177848,40.354054996861,40.3938811337068,40.4531630679269,40.4871243237372,40.4785207009127,40.4722283069619,40.6047479968856,40.5956192616935
330,40.5537100562618,40.3066300778651,40.3065629131685,40.3064059238958,0,3,3,2,40.4829359217322,40.4402701900821,40.3882575293715,40.3645118474332,40.3139188476165,40.3118675918849,40.4135799315633,40.4286385635149,40.456804135687,40.5210404004158,40.3119895697112,40.4677664731382,40.6032317120876,40.3370608243781,40.3535784223792,40.3719075374408,40.3918700199668,40.390891876595,40.4057991516874,40.4934895463266,40.5212598402884
360,40.4793889371779,40.3065021628045,40.3064028854145,40.3062745271679,0,2,1,1,40.4804810108382,40.4520103601022,40.401829440203,40.3617888738042,40.3154936816407,40.3090685513396,40.3956854575541,40.4180604189297,40.4479549963495,40.4709623373618,40.3076991178932,40.4566617657709,40.4841539994153,40.3336647535208,40.3437851818816,40.3458021462268,40.3652191213428,40.3727000876777,40.3986074593555,40.4202816472161,40.5069518593021
390,40.4230286134616,40.3065654559497,40.3064708158936,40.3064050626857,0,2,1,1,40.454545613105,40.4361971345643,40.3837026614169,40.3615053376915,40.3036189805161,40.3077364016652,40.3626315311768,40.3812406142507,40.4377457940811,40.4371544149243,40.3108576419878,40.43682625551,40.46648409241,40.3253356151208,40.3348674213714,40.3482359227948,40.355770143694,40.3588910546944,40.3682854611164,40.4037434459039,40.4676976417947
420,40.3988279257838,40.3065411321106,40.3064360400088,40.3064346007324,0,2,1,1,40.4178839767056,40.4010376887233,40.3672472931978,40.3667283785787,40.3047353814885,40.3079327432297,40.3386026613816,40.3484175480238,40.4083041607275,40.4069004641936,40.3085055595049,40.3863057732156,40.4135288886049,40.3281937586151,40.3310533383341,40.3443667807694,40.3499058349047,40.3534041116137,40.360255544182,40.3975280677608,40.4343912964131
450,40.3711287396145,40.3065370565408,40.3064400473017,40.3064293569378,0,2,1,1,40.3849731847253,40.3646547200878,40.345837500763,40.3552947153012,40.306706285578,40.3074863084437,40.3286082778699,40.3386843084852,40.3821349709744,40.3789487309405,40.3089054540139,40.3508845800944,40.3550460218304,40.3205073063568,40.3206164616409,40.3215349750133,40.3301493210198,40.3367129174559,40.3448221205609,40.3832563531077,40.3937913661589
480,40.3500936025203,40.3065167781059,40.3064496237481,40.3064188422843,0,2,1,1,40.3500978528646,40.3453253608667,40.3579792847471,40.3624157887341,40.3041440232755,40.3075087365651,40.3286480224674,40.3371726720652,40.3579778088736,40.3584769761739,40.3089373170419,40.3470885857818,40.3470079983924,40.3175533162882,40.3180229614314,40.319048493432,40.3238162938597,40.3263684955666,40.3303778180563,40.3689671696263,40.3602645476373
510,40.3366501209245,40.3065450514439,40.3064538195014,40.3064180649672,0,2,1,1,40.3455664857054,40.349521712152,40.3532073992522,40.3483018640338,40.304880570513,40.307356773088,40.3237799581766,40.3340611089723,40.3436256409747,40.3496512437337,40.3085256169444,40.3445600120351,40.3387124724273,40.3176408348217,40.3176545468358,40.3185592815503,40.3206989501123,40.322439545217,40.3241502590254,40.349967816449,40.3437500625804
540,40.3275710305081,40.3065308377152,40.3064442126424,40.3064029301375,0,2,1,1,40.3436280597091,40.3452986834041,40.3457276573605,40.3282744808071,40.304206303505,40.3071874830616,40.3194473805795,40.3292046588693,40.338037406045,40.3431819835349,40.308482700529,40.3383280112291,40.3404935673382,40.314399249639,40.3157551045325,40.3159002590872,40.3175918733874,40.319365828852,40.3208784800906,40.3371749197666,40.3422221701955
