"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.2266843930671,40.3064477906787,40.3064387168149,40.3064059905164,0,3,3,0,46.8589147802857,48.4956998995112,49.4386592724257,49.8042905161135,49.98974699993,40.3023967568773,42.3957007089687,43.9902493061919,46.8831032358995,49.8807675688575,40.3023999615921,49.8658121000277,49.3117360320575,42.5726628287976,45.8820989419458,47.8517812879714,49.1167247727486,49.5633362363905,49.9632577841477,45.5729562312343,44.2805021166082
90,45.4261158987847,40.3063753591035,40.3063714606281,40.3072983016211,0,3,3,0,45.8509199465702,46.958218589608,48.8061458027184,47.675579267783,49.5180988298628,40.338924161626,40.7921863482624,41.1931135291102,41.9164382461657,49.6930299601403,40.3194320633707,49.6105203405473,49.5313255905347,40.5282175968,40.8129204667934,41.5759622510546,43.6239980100623,45.2709427542553,49.606405310404,45.3761140408807,44.0380383569205
120,42.2986692783981,40.3065330508684,40.3065933699616,40.3066326686816,0,3,2,0,45.823447960252,45.4883648984484,44.6392998025143,43.8917013735145,45.0490721563529,40.3178849841301,42.3839320640518,42.1843727370531,42.1439064766124,47.0893312904082,40.3173813190975,45.3995091692106,48.1627098363871,40.6117494878813,40.7989282475629,40.904561805361,41.04870298605,41.369361179755,43.8716498953753,45.7418816852337,45.5020365211103
150,42.7034771047436,40.306568570037,40.3064226635722,40.3061555469345,0,3,2,0,44.2310783414884,43.8704180835302,43.165102189624,42.8833940073572,42.7850242884607,40.3224450573555,41.8558740416142,42.1429874535461,42.5193364627705,43.3368740896295,40.3376377207867,44.528076802909,47.9813126428263,41.021599119356,41.1363302634401,41.2035840536777,41.2723472187539,41.2961447372577,41.5362745786541,45.6881720365725,44.4170832033099
180,42.4235084649323,40.306516144816,40.3064651773973,40.3064513851608,0,3,2,0,42.9307374339375,42.6217478784758,42.3590901741578,42.3697721386116,42.1263629465262,40.3284167221816,41.0011133507269,41.5787687916564,41.9773639733177,42.4236339583736,40.3484558982906,43.1722732978318,44.3322479892593,41.1145303672831,41.295686533461,41.3152299782891,41.3485831138232,41.3987366249994,41.4127773131348,44.1937880051933,43.2189529280952
210,41.8921960192633,40.3066049193423,40.3064423218555,40.3064639174691,0,3,2,0,42.1552843453651,42.0586479541666,42.1268632151065,42.2690284580029,41.1985424932707,40.3191894530375,40.8648510958371,41.3067490574199,41.5755562277318,41.8977825069043,40.3287599686175,42.5880387639983,43.2826069729558,40.85473652513,41.0543732861229,41.2033002011812,41.2452559127603,41.3250829505064,41.3433303700329,42.5752962849277,42.3149673890451
240,41.9195873648166,40.3067204766821,40.3065206518778,40.3064149325096,0,3,2,0,41.8314430277916,41.8271287580131,41.8416138228249,41.9389177980854,40.6401259429169,40.32177279349,40.838066974188,40.9978964563003,41.3008854412258,41.5460037660937,40.3220110308757,41.898810573993,42.6941868050534,40.6262106663225,40.6342769221564,40.6567328359424,40.7883188368335,40.9363786610756,40.9937763091639,41.9573789917928,41.8982256091402
270,41.5868109009318,40.3066248991154,40.3065226115254,40.3064262585488,0,3,2,0,41.5509561289877,41.5607586720136,41.5537709181044,41.5806090442004,40.9006489689683,40.3164253026088,40.7006520539553,40.8308465455194,41.0808858831512,41.3196205009923,40.3215426138512,41.474661302767,41.7660052018641,40.5862396151054,40.5964485839569,40.6450350575275,40.7752493115844,40.8361674214409,40.8429620549804,41.6913927325123,41.5687395536069
300,41.3150822491243,40.3066548047354,40.3064811985051,40.3063921598317,0,3,2,0,41.3544985023569,41.3203859464921,41.2953886672484,41.2362692690573,40.731997289259,40.3159020460658,40.5698094308299,40.6720916047601,40.8380886025078,41.0462306423495,40.3186906626337,41.1639637181749,41.1806328796156,40.5710525743524,40.6363839546114,40.7142573184415,40.7885873265146,40.7887090032115,40.7937081814088,41.5506369506921,41.3727624515762
