"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,47.5368652964736,40.3060050248829,40.3064375356963,40.3059944844209,0,2,0,2,48.5110664423089,46.7843227212601,42.7469136672191,41.3023140961464,43.7200769162364,47.8225776032344,46.4148063734154,46.8125403121334,47.928076195093,45.2088261055294,40.3379988444461,45.3407894029757,47.739978391289,40.641595114772,41.7470244387223,44.3162824852834,46.9797277829999,48.1535794295386,49.7824459613804,46.8760871265567,45.0974088912048
120,43.556588371235,40.3064500743029,40.30643772897,40.3064751949882,0,2,0,2,43.159671181471,42.4782702982285,42.0864469796415,42.0810648645648,41.7726271615254,44.142088059912,45.2132007969566,45.6849700029925,46.5333122757527,45.4380909424644,40.3199523629853,45.4650627882403,46.3176712833714,40.7047018682548,40.8858492064058,41.0798060187741,41.7466514333685,42.6043568480394,48.1336811455705,46.1109898441182,43.9862611836515
150,42.3596920519436,40.3067359749137,40.3064362941252,40.3066430576495,0,3,0,2,42.4045391323128,42.3916693556433,42.4465421791318,42.0612274308038,40.7203431106178,44.1755568641382,43.11942361347,44.2646514601174,45.687152279076,44.1787050111235,40.335755333517,43.840012330397,44.1778658702917,41.1390964099535,41.1906337543872,41.1919345941112,41.20607640599,41.256134712061,41.7455311950081,43.8752520262304,42.4946237821436
180,42.0567756084861,40.3065200571487,40.3064378421435,40.3063990049748,0,3,0,2,42.1334090340506,42.2226188612779,42.3273062992843,41.8279150812923,40.6490017146906,42.3042396882738,44.0499080309669,44.9213747739823,43.6768365912234,42.2696130702595,40.3153872826706,41.8719684376175,42.9449883595777,40.7346677553152,40.9909435090247,41.0027516200412,41.0276425688756,41.0744944355935,41.111525366587,41.3930179450559,42.040939728027
210,41.6800277644188,40.3066125750366,40.3064365881749,40.3062828642943,0,3,0,2,42.0562461821881,41.9963378412151,41.7230420788012,40.9579359427197,40.587945082304,41.6906915778936,42.904360893515,44.0374572188641,43.1304597754698,41.5467705122726,40.3204767048753,41.4607763848502,42.5459214132375,40.5897336826437,40.8206352480357,41.032522412535,41.0538583579459,41.0819157643331,41.0896222529249,40.9419267811243,42.0396474856758
240,41.4972347537997,40.3067340049218,40.3064362116504,40.3063461502085,0,3,0,2,41.7323148343579,41.4799445732797,40.6250301985733,40.4420166742441,40.4476939361617,41.1633840825605,42.0083616870277,43.6371749744586,42.5019654722011,41.1923847785372,40.3169539662547,41.1214204023196,41.847292969519,40.5544442038593,40.6167337910829,40.7337622951912,40.8049194170818,40.8698580587012,40.8977537096019,40.9968521442944,41.7954153781559
270,41.2930799044871,40.306678032205,40.3064336099171,40.3063971079795,0,3,0,2,40.8160227181957,40.6093351912892,40.4702190189301,40.4477670670821,40.4142178596477,40.8637513024667,41.3488843217479,41.7198343213833,41.7978315045255,41.0463643622757,40.3155486009691,40.951747293806,41.2102145123903,40.4643555366409,40.4951139382148,40.5430920700854,40.692867346794,40.7536587662326,40.7707341329782,40.7847915348685,41.0201346407985
300,40.9242823140871,40.3066852622543,40.3064350982679,40.3064186932161,0,3,0,2,40.5403064893456,40.5196403339708,40.5129669216983,40.5258966392648,40.3650254500991,40.6466721734804,41.0049947461478,41.122846504721,41.1627263539656,40.8846869285719,40.3127605476392,40.752663109831,40.9160474879199,40.3945374105896,40.4335045994039,40.525920429314,40.6164799415983,40.6264844508077,40.639698765592,40.6406635538226,40.5847739303878
330,40.7251730024259,40.3066629248063,40.3064334256651,40.3063879824482,0,3,0,2,40.4865369520187,40.48752830855,40.5129711276381,40.5068009503888,40.3295711947318,40.4569177034116,40.7828244342585,40.8136517095186,40.8103997484758,40.7514858762699,40.3127994945441,40.6212338928082,40.7095442633263,40.3817274049553,40.4220344268235,40.4623368795643,40.4880683447041,40.4820320242174,40.5082277689057,40.4789113648034,40.495858777201
