"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9787674508533,50.4754442573829,50.4754251332069,50.4754113782953,0,2,1,0,50.0410945298054,49.9852605797768,49.9711170210347,49.9693520910247,49.9844635461716,50.4735929718237,50.2059622745615,50.1082004522145,50.0174580879459,49.9691325844486,50.469757764573,49.9691881178402,49.9821216706951,50.297955750192,50.088933313953,50.0071530845715,49.9768787982108,49.9712239418144,49.96907768415,50.1513364102524,50.1939549696437
90,50.1079212355609,50.4750207721378,50.4754385709951,50.4755692448093,0,2,1,0,50.1531692735994,50.0652550840613,49.971893375537,50.0066196116041,49.9776784095132,50.4697998220862,50.3900141370222,50.3555239928725,50.17410180299,49.9816724272449,50.4759578296337,49.9900758917732,50.0006803764842,50.4552219503565,50.4226595135518,50.3281258218045,50.1839966218852,50.0980292458267,49.974341144867,50.0915072512427,50.2201798618656
120,50.2916107147129,50.4754439888639,50.4754261672902,50.4754588962168,0,2,1,0,50.0835578533456,50.0592649388844,50.1150020715379,50.1969750526592,50.0711178431944,50.4729022179469,50.4048035981639,50.3986333902287,50.3641472705397,50.0804372755614,50.475320025762,50.142345101829,50.0058709589255,50.4501565326533,50.4398014791628,50.4325547351568,50.4077032727822,50.3648112422828,50.0808386517417,50.1209126702408,50.1400500715361
150,50.3125197515406,50.4756713053801,50.4754388492482,50.4753956314119,0,2,1,0,50.1478801244086,50.1758541946741,50.222298735669,50.2312325404531,50.2946704311702,50.4729134168543,50.3605645572486,50.3468626578172,50.3479213301197,50.1627799009592,50.4759319124126,50.2335895845995,50.026396756221,50.4148420402606,50.4008697655023,50.3945202407727,50.3896505875061,50.3880629684889,50.3557200767751,50.0931971157271,50.1406033115124
180,50.2975580967963,50.4755349328862,50.4754393740628,50.4754183009112,0,2,1,0,50.2474423184843,50.2725124380045,50.2875640628482,50.2930320128711,50.3111258638646,50.4723394442552,50.3835784622302,50.3555865837966,50.3484016238353,50.2386437708086,50.4738225407498,50.2706881002056,50.1224086907843,50.3933345672687,50.3731964171253,50.3737735875445,50.3729604009493,50.369799005604,50.3682087475307,50.1118914425703,50.2164413409079
210,50.2776234298565,50.4754611547868,50.4754290335421,50.4754131466775,0,2,1,0,50.2986719673152,50.3065810153961,50.3073870431142,50.3097205846109,50.347354454339,50.4730440340451,50.4019315225362,50.3783795449404,50.3626265275264,50.2713547503602,50.4749897933727,50.2841766342326,50.1659657796158,50.4187457753823,50.3977119948371,50.3828487051272,50.3799984160109,50.3739872008114,50.3717248379645,50.2075911411018,50.2833770451662
240,50.3059377252974,50.475582365278,50.4754417117053,50.4754100642675,0,2,1,0,50.3202585802071,50.3224046549007,50.3221958962312,50.3204654673778,50.3903835616894,50.4741726235901,50.4217229926027,50.4144572256478,50.3803690800961,50.3053519675771,50.4759207242952,50.3021324401501,50.2513531397202,50.4382951382987,50.4341924641276,50.4213719611273,50.4041699853901,50.3949776687256,50.3924415775217,50.275314119211,50.3157347671595
270,50.3483994764568,50.475561044063,50.4754374401941,50.4754121815547,0,2,1,0,50.3375512795147,50.3390028788441,50.3379475491709,50.3385807142595,50.4009992609265,50.4743560548033,50.4356386139831,50.4277786023339,50.406218884072,50.3435998158001,50.475968164055,50.3338459022242,50.311916455685,50.4411384515608,50.4379196895797,50.4280302444317,50.4078283329784,50.3996377079285,50.3990314318768,50.3100918860192,50.3362994624206
300,50.3776522033942,50.4755483036176,50.4754339836889,50.475402152125,0,2,1,0,50.3514614029702,50.354207431806,50.3521178664032,50.357252852432,50.4132915158185,50.4747323470469,50.4401330154197,50.4328055869373,50.419741628639,50.377739979335,50.4760244795146,50.3565390715594,50.352214982383,50.4434227528553,50.4356467628537,50.4269979886904,50.4163146198927,50.4104413030124,50.409989581576,50.3283845853496,50.34813141849
