"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.5993346983346,40.3055140924372,40.3064367648259,40.3063320223484,0,3,0,1,46.297731578415,49.7488233525502,48.0768223708292,45.0686270778486,44.6144627798568,47.9436185603463,45.2834913912268,45.7778507413518,46.5931606480971,45.316405563349,40.316226339505,45.3698634654299,48.2536866526913,40.4992852022592,40.8827298535699,42.0834772231945,44.2992186069654,45.8641762505012,49.6424136329328,46.2634841881714,44.6932638770198
120,42.1406893858321,40.3064216944233,40.3064378143375,40.3064692171642,0,3,0,1,45.3065044372925,44.6243104482783,43.5359186280604,42.6833643407947,41.8833869528165,44.7754485563818,45.7373649848281,46.0647093681696,46.3090206055279,44.8676169644661,40.3162440971801,44.8280070303999,46.9297019112722,40.6136179515736,40.8973273272845,40.9859753045383,41.1716495021335,41.4990160473166,45.3263723102259,46.2518027650782,45.1729316266027
150,42.1204116603748,40.3065389240897,40.3064264975806,40.3064166464989,0,1,3,2,42.3652321666303,42.0585154609124,41.9736223569553,41.4829634488957,40.8486286640401,40.3180106145814,41.0237978785082,41.775512370393,42.7928663911964,44.1078892042908,40.3120340962335,43.8297026533172,45.8956222261396,41.4639254334046,41.799766179301,42.076399202008,42.3432731932025,42.3116447621595,42.6618312010084,45.828916852587,42.4618852023524
180,42.2630425835058,40.3069856628765,40.3060481225965,40.3068948101258,0,1,3,2,41.4303287168788,41.2090181309132,40.913635728569,40.7038314538992,41.25039764229,40.3250123599998,40.9753065807218,41.2896933645726,41.3899848790029,42.3393009593405,40.3244267919459,43.6224984152791,44.1772426335105,41.7994950830212,41.8545846498938,42.098958362101,42.5747414958731,42.6070713045467,42.3928656635542,44.4458027472445,41.626393137277
210,42.1099438410442,40.306671610227,40.3066659149288,40.3068652522096,0,1,3,2,41.3253042858741,40.8516446920676,40.7449736016566,40.7408058251383,40.9628334874166,40.3117341164368,40.5480240877463,40.6891607491822,41.0621849027375,42.5027081133817,40.3216594772738,42.8248827830695,43.0832371653301,41.3136180869093,42.0877916661521,42.0647540521954,42.1060232058667,42.1550542399056,42.2644656575927,41.8308151846428,41.6897538981542
240,41.7556399279771,40.3064706994435,40.3066810087451,40.3066340816055,0,1,3,2,40.7928973271036,40.7367737681482,40.7097750181047,40.6587060257135,40.7586245600035,40.3142777618558,40.9036605053714,40.9783067852547,41.3264711467175,41.4216852929196,40.3172565433348,41.450922245529,42.3948193614635,40.8231334458054,41.637334129501,41.7929197634659,41.8068993395705,41.8151914236708,41.9430189866396,41.0279936758048,41.0235977033868
270,41.5561733682308,40.3065948105263,40.3066715033457,40.306700080199,0,1,3,2,40.7797268573294,40.748647909392,40.6597531609328,40.5338034409363,40.7556370630328,40.3109857406311,40.7278156200092,40.8752160529605,41.055665799789,41.2724000730981,40.3132901193034,41.263874664201,41.5056981463109,40.6652484395862,40.8444400545719,41.108521075396,41.3848571971687,41.4556169798172,41.553885309325,40.8347575687811,40.9062680664101
300,41.4302211642399,40.306627491171,40.3064986931598,40.3067399896996,0,1,3,2,40.5459901844582,40.5091619176056,40.4846353257404,40.4636014432594,40.6088123259896,40.314483917832,40.5770541738801,40.7249558019858,40.9171669808033,41.1152107829302,40.3096372769235,41.1041848339218,40.9096201631426,40.6342616174206,40.7730297378016,40.8164453022665,40.9825932394974,41.0979967752073,41.2920039187043,40.6759741779949,40.6286147341863
330,41.2865320391113,40.3064902649737,40.3066272517557,40.3066371608892,0,1,3,2,40.4549201470191,40.4428111862149,40.4332841960976,40.4172560613978,40.4847703166452,40.3109941561131,40.4704462855779,40.5015327145824,40.6334014216003,40.8504476362611,40.3098924306199,40.8704402327961,40.767971286915,40.5617177877103,40.7205352988229,40.7827434400949,40.8384014899581,40.8880095505159,40.8386233787288,40.5423003122893,40.5049411880999
360,41.1798895925758,40.3064811904011,40.3066068976639,40.3066098209766,0,1,3,2,40.4920826602321,40.4682288898645,40.4350560561903,40.4034456515173,40.4427913564024,40.311641585367,40.4330033440815,40.4454747030577,40.5008568986134,40.7048732762086,40.308431645055,40.6799909379348,40.6473770064492,40.4905901368883,40.5882554970285,40.7197505783916,40.7711083112486,40.8021866689167,40.6804863415959,40.4817752745594,40.527783689628
390,41.0128890708078,40.3065412854774,40.3065826757582,40.3066893557812,0,1,3,2,40.4220474130937,40.4106906128745,40.4010290536333,40.3827409857458,40.3837254803445,40.3118309627181,40.4190935068896,40.4218680963487,40.4585790753254,40.6058437127384,40.3093453024206,40.5877503218886,40.5410037608835,40.3995490727097,40.4751608621775,40.6738279306597,40.7833089766118,40.8143321473924,40.6408561217295,40.4657229827418,40.4391297997316
