"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.4407958495548,40.3066346251006,40.306458508594,40.3063318923523,0,3,1,2,40.3835132638212,40.3621917738038,40.3571796116751,40.3570314670679,40.304896003458,40.3072696984759,40.4396172204569,40.4244424554636,40.4496149031687,40.4973422353128,40.3110527315274,40.4561673318401,40.4135137077244,40.3349490661295,40.3451817382962,40.3494441363894,40.3597138489934,40.3647176243016,40.3703518300874,40.3959357976931,40.4021740719716
390,40.3830955445941,40.3066619226572,40.3064520652149,40.306383252291,0,3,1,2,40.3621519577782,40.348909944313,40.3419862036369,40.3422303015755,40.3025144349312,40.307529051812,40.3860986444505,40.3960291992277,40.4143546430028,40.4414178853693,40.3109713654349,40.403835318571,40.3691729452638,40.3269740995453,40.3347426331951,40.3388810284842,40.3436610539067,40.345390930633,40.3494636341297,40.3668898516611,40.3772504896965
420,40.3558190186618,40.3066702772572,40.3064473379252,40.3063962065166,0,3,1,2,40.3439212378413,40.3369952108208,40.3315518711893,40.3321559675535,40.3015065933961,40.3072249297993,40.350076210385,40.356315523376,40.3769729349292,40.3952303764662,40.31103207105,40.3647109330113,40.3512327706059,40.315922134294,40.3233832194781,40.3252804777648,40.3294742570933,40.3310476417097,40.3340112180798,40.3455212745397,40.3517266893476
450,40.3411057704176,40.3066362078279,40.3064439212914,40.3063674806783,0,3,1,2,40.3293056430512,40.3284143517097,40.328485459949,40.325579932981,40.3007751508359,40.3072442238837,40.3321875123012,40.3328369293309,40.3488081251614,40.3621963184621,40.3106637421103,40.3411763762761,40.3343496098697,40.3096770949055,40.3118328944482,40.3138781295762,40.3176718109901,40.3194475250393,40.3219566133994,40.3287024224109,40.329285340859
480,40.3299906069985,40.3066467765998,40.3064312323941,40.3063756816303,0,3,1,2,40.3220643025311,40.3227029613539,40.3226615519767,40.3188710012787,40.2994998110841,40.3072016236828,40.3217076603238,40.321183595927,40.3299908627212,40.3368382477263,40.3106927428485,40.3257506692244,40.3210421384349,40.3083098596161,40.3082558141114,40.3092851675295,40.3115595956012,40.3129443597536,40.3149389063891,40.3198676412373,40.3210893225465
510,40.3229930968974,40.3066671510199,40.3064461953922,40.3063956984095,0,3,1,2,40.3168807556236,40.3162013479846,40.3145867825477,40.3124393508661,40.298612087981,40.3071893843701,40.3126089064225,40.3131924635619,40.3161474314833,40.3216580810494,40.3105052227249,40.3157719483168,40.3142221115351,40.3066806172354,40.3065900936992,40.3068496568229,40.3082432861103,40.3092356428735,40.3107013135833,40.3120472341099,40.3158931000843
540,40.3172348409164,40.3066586705504,40.3064471405585,40.3064117687719,0,3,1,2,40.3130914687692,40.3108634707641,40.3099664824021,40.3087233458946,40.2981072549586,40.3072462793357,40.3088355799837,40.3094354721857,40.3108261195604,40.3124014076101,40.3105668737329,40.3096937043671,40.3108977013986,40.3048975953873,40.305131181915,40.30513661193,40.3058193232342,40.3069225243063,40.3080924389286,40.3090334690222,40.313711611147
570,40.3126219010754,40.3066336332491,40.3064398161689,40.3063851804121,0,3,1,2,40.3077290615048,40.3066568015258,40.3067300096095,40.3058118857667,40.2977708585118,40.3071443702213,40.307959410915,40.308183535797,40.3095543597036,40.3075323683067,40.3104815774814,40.3069595159078,40.3072543966552,40.3039821838395,40.3040569572488,40.3042030049177,40.3045445094362,40.3053413930043,40.3064785345898,40.3069115398161,40.3094356572958
600,40.3082149173461,40.3066253670928,40.3064428858056,40.306354467052,0,3,1,2,40.3049606911291,40.3048330652302,40.3041512896649,40.3036000034635,40.2974525477276,40.3071818539768,40.3069976520754,40.3072395428671,40.308126386882,40.3061392094915,40.3103541310691,40.3055218333816,40.304028428134,40.3031041699802,40.3031274358867,40.303314736624,40.3037075569783,40.3038369402337,40.3050312510247,40.3051461660358,40.3060694946101
630,40.3049098968873,40.3066428132874,40.3064543470855,40.306369007916,0,3,1,2,40.3033964550384,40.3028680328126,40.302296562705,40.3026154139901,40.2972819044604,40.3071580766838,40.3065931502279,40.3065673012634,40.306859803926,40.303840199172,40.3103289617431,40.3029436131126,40.3017702606837,40.3028663818693,40.3027922180214,40.3027731056982,40.3027370580239,40.3027055240268,40.3037858454993,40.3045930593156,40.3039372696952
