"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9971630236706,60.7211644939099,60.7211854482906,60.7211537195878,0,1,3,1,50.5382929140807,50.0736440171543,49.9793276765157,50.0674750221703,60.6407395554308,60.7004396853104,58.8466517329882,56.8701690328638,53.1998751392472,51.8365125681483,60.7000830264643,53.7138736411984,53.333922906219,54.9731599609577,50.9439109017063,50.1296563370599,49.9823817594925,49.970843181727,49.969051065451,51.1061000370698,52.2838240083828
90,49.985003862623,60.7223656693047,60.7210942363298,60.7223810900749,0,1,3,1,52.0116269217245,52.790110836826,55.0823558242246,58.7673604232046,57.2708957108389,60.6814626582625,60.1159333175065,59.3612340409975,58.3533404211788,53.0364161100559,60.5779013733826,54.8606932088183,52.5386044648254,59.6986643023147,56.4312164389266,50.0990737617918,50.1572401906145,51.0661418905359,50.191061866632,53.8831528455484,54.5451682508817
120,50.188275214929,60.7214173783145,60.7215027538949,60.7214747959625,0,1,3,1,56.6742711764451,57.787713483311,58.8776836520184,59.2905884855638,58.9795744848072,60.6803068859717,58.7791612344333,58.8929913071361,58.805749613013,58.2581653268552,60.6768187552748,56.4213539759013,53.8197501373286,59.9023492656085,59.5915111524962,55.1689141571561,50.4790465156089,51.3004993380525,50.1576479445983,54.0849754698895,55.4268316092802
150,51.8914691648126,60.7208165042293,60.7214116972466,60.720917508211,0,1,3,1,59.0481867969569,59.25798909444,59.4319122806936,59.5112389210079,59.4971994252227,60.6975410990734,59.2717058689872,58.893088109184,58.4096346770866,58.1718476990327,60.6629340594276,58.1689269724792,57.7174411348303,59.6773046760928,59.6752910709679,59.2930486082662,54.6280431759986,51.5770073102749,50.1521828886881,54.1168943557602,58.3389547379964
180,50.1087935965448,40.3066020317491,40.3063603981192,40.3066041065502,0,3,1,3,45.2832734401778,44.7136490271324,44.0567577469729,43.074570943573,43.2257052633416,40.4351396637839,48.1678907757738,51.1753107899978,52.2130047668193,51.9574652181701,40.4351849057609,51.9372998293748,54.8241238796956,42.0841567233101,42.9728804312191,43.5298124108539,44.399590732289,45.1650141709244,49.510122816986,50.2694393986704,46.1253583077643
210,46.73133235943,40.3063213223619,40.306471422825,40.3062800630854,0,3,1,3,44.2344887530735,44.3345001161019,44.4137886962262,42.9414368408573,41.8793546422772,40.2862735810542,45.4939826836406,47.7438578196223,48.1817325306951,47.6133122632582,40.3263470415763,47.2229056015775,50.5603338478607,41.4107882930405,41.6181902839209,41.8465225658387,42.2863878044276,42.3997785445721,42.870294668893,42.6134266781384,44.3647517768447
240,44.9118094088008,40.3067906635638,40.3064149727729,40.3066228751472,0,3,1,3,45.7297979791811,45.3692625527418,43.2557116509894,42.3516822645703,41.1713479692555,40.3291384847664,41.9692665595466,43.1197810042893,46.4718446277421,45.1123010283909,40.3439979467075,45.0042726095821,45.8326554193858,41.0928817517023,41.2267804451025,41.3664918178336,41.5702151403612,41.687896357546,41.8155256089113,42.787335011122,45.6485552911597
270,44.1137028709866,40.3065828804989,40.3065077387945,40.3064169915572,0,2,3,3,44.1548315977416,43.1087179522037,41.7280553590331,41.4750898836535,41.1077702858781,40.3161224307413,40.6330634814365,40.7456836974519,41.8418812845629,44.1025047973441,40.3239297449964,43.9351319818653,44.5395139538709,41.2509282991747,41.3369476468399,41.4224389445244,41.4508091850017,41.577212480579,41.7000495419168,41.9972772271791,44.075034383182
300,42.9815815295754,40.3067571328978,40.3066057693394,40.3066319394336,0,2,3,3,41.5559489139276,40.8337258066667,40.7029693508852,40.665097000977,40.8415938391355,40.3148221163823,40.6768317988252,40.7048071250528,40.7701636718639,43.2972627002514,40.3181954017182,43.3718556989567,43.6435586520297,40.9448631734375,41.3152233922414,41.6325387431529,41.8994645329254,41.9772810965198,41.8765953704433,41.5696644992867,42.517669575079
330,42.1927020314796,40.3064105680058,40.306603375998,40.3064532727881,0,2,3,3,41.1170399716856,40.9332121187204,40.7047222299529,40.5423270282836,40.6277246768333,40.3158855922847,40.9261696291459,40.9312699952957,40.9712849220565,41.1524841014442,40.320335569069,42.1973655193732,42.7838124075032,40.8836041628806,41.229440585661,41.5873196616214,41.8672677600305,41.9697259561219,41.9818493445047,41.8590890454873,41.3371322731996
360,41.7356146528889,40.3066169564388,40.3065594067324,40.3067832858199,0,2,3,3,40.7526010268594,40.7062896040141,40.5869242119093,40.5124827436166,40.5258985238848,40.3142365241515,41.0115596131718,41.1610295120124,41.3402610819348,41.4080649003568,40.3128688854305,41.2955028442438,41.7782155886094,40.6834631125955,40.9726533689306,41.2831107036177,41.6221386198152,41.5529932105839,41.3488649798762,40.8626123877609,40.7715758759944
390,41.3365623542402,40.3066570996568,40.3066499030206,40.3068164218527,0,2,3,3,40.8566065060341,40.6681190794305,40.5136866615431,40.502986077294,40.445439060374,40.3135528236098,40.5472181396557,40.6016956775274,40.8250777439302,41.0391002965018,40.312392942882,40.9394719385969,40.978605204304,40.4948032606098,40.6854654709391,40.9478809967098,41.3010892678174,41.1445319057834,40.9451895920438,40.9061703559829,40.9041656061659
420,41.0205076698402,40.3065939982634,40.3066088243107,40.3067105384769,0,2,3,3,40.5379997307986,40.5128949310899,40.5024808997086,40.4767958701475,40.4139972020435,40.3138205955875,40.466391876509,40.4819090446878,40.5786472969643,40.7722310744348,40.3116265997115,40.7513795035225,40.6836250351083,40.3970010126094,40.4823692634005,40.6437447693917,40.9594851782469,40.9362218558355,40.7693363255453,40.6622614875072,40.5950664336963
450,40.7939257990051,40.3065161841917,40.3065950438501,40.3066112900487,0,2,3,3,40.4788150221053,40.4605262853437,40.4425740615421,40.412603710386,40.3731785715602,40.3118506169575,40.3941305044959,40.406606068329,40.4663307978943,40.6223355472632,40.3099612477531,40.6099930109982,40.5394377961117,40.3634020527473,40.3888055780599,40.4324617063453,40.6995524987768,40.7583898347251,40.653349181737,40.5335272422334,40.5145406531771
480,40.6553993355183,40.3065776026965,40.3065591513924,40.3066177183672,0,2,3,3,40.3882230181231,40.3848223262304,40.3690873469862,40.3655100717464,40.3438223602233,40.3119666863859,40.3838917354076,40.39031152049,40.4213717710288,40.4883922371964,40.3097985541589,40.4783841252997,40.4505236063082,40.3450584574995,40.3533064289497,40.3595861916132,40.4439168313045,40.6065693311836,40.5326204892162,40.4042492517805,40.3915597548117
510,40.5223910935704,40.3065784398654,40.30647097045,40.3066061348459,0,3,1,3,40.3843801283693,40.3842683790725,40.382156636393,40.3633791970988,40.3161689638101,40.3083897327303,40.3925582068406,40.3940896457523,40.4254480291784,40.4483172855269,40.3150802923393,40.4275427408198,40.4377377304574,40.3247658717626,40.3322503628798,40.3409524278035,40.3522303977122,40.368378781805,40.3944804262165,40.3665352532899,40.3851883186657
540,40.4209906541727,40.3063384436768,40.3064767618075,40.3064562604678,0,3,1,3,40.3689760704574,40.3660496579252,40.3619889205313,40.3502804784037,40.3063254372319,40.3074302300874,40.3454340077957,40.3701468011703,40.3930242913471,40.4077036612172,40.3074398816812,40.3856266785178,40.4081679855907,40.32660687854,40.3352679943635,40.3437395928422,40.3555571699534,40.3582530630255,40.3645604438154,40.3383830825697,40.3680015337735
570,40.363947415512,40.3067070158046,40.3064669734159,40.3064310436194,0,3,1,3,40.3579340506113,40.3574393883172,40.3524158166996,40.3394307376596,40.2989957512892,40.3069035446796,40.3293686824798,40.3466447813399,40.3681887284535,40.3631097356212,40.3115821162285,40.3488417842658,40.3745160514643,40.3173269966101,40.3243589214577,40.332509436431,40.3422428577121,40.3499895442589,40.3412390580857,40.3387177132106,40.3579789090001
600,40.3439169178734,40.3065987782761,40.3064837803836,40.3063213516434,0,3,1,3,40.339445467874,40.340233566121,40.3329889061455,40.3224006679595,40.2945144755683,40.3067572011042,40.3235110768218,40.334418430846,40.3486892411515,40.3372696747942,40.3108467609915,40.332627544586,40.3386807474228,40.308809592381,40.3114304592067,40.3173207094261,40.3244481594609,40.332426825483,40.3257915142916,40.3322898750187,40.3414120590519
630,40.3329349515075,40.3066008789234,40.306466628512,40.3062786810627,0,3,1,3,40.3316390511368,40.3329497551587,40.3302151699993,40.3190647395173,40.2924725711755,40.3070877775848,40.3168133251603,40.3249093933774,40.3320527273946,40.3251403468823,40.3103954973347,40.3206518124565,40.3244031503712,40.3063474526107,40.3061579800487,40.3086062130566,40.3144157021922,40.3179677511494,40.3169822213365,40.3234707157002,40.3307761948635
