"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,46.4852443484631,40.3059306140824,40.3064370874877,40.3054932700994,0,3,0,3,46.2386739659123,44.131145233987,41.6846843436316,41.0192598721177,40.4427709078425,47.6185368634848,46.0685298124464,46.4601083903692,47.2201209782315,44.6428301950108,40.336129881481,44.8734094318033,47.0477059048919,40.5359856134862,41.4949743929823,43.5943595038787,45.7820373903942,46.9204184643815,49.4724011332953,46.5109543134263,45.0418457556902
120,42.3814670163719,40.3062597521427,40.3064375295537,40.3064196377319,0,3,0,3,41.9543859245096,41.6789195063382,41.5974455292417,41.6052397618245,41.6693664231382,43.3672555910932,43.7144413239777,44.6033962750685,46.0184486214104,44.7197669408428,40.3245425144996,44.5538634797186,45.6995059862346,40.6335903166527,40.7620445530678,40.8671452248017,41.1715239217941,41.5651528718718,45.5952472865114,44.5810332888535,42.4950593996903
150,41.9236956583133,40.306893036229,40.3064362164735,40.3069495202202,0,3,0,3,41.7182577900854,41.7100103746696,41.7304150337094,41.545749334987,40.6717200970217,43.2574573216435,42.07689191861,42.7880999444963,44.0476772848683,43.4542860480312,40.32286935952,42.9156790359078,43.3314452892302,41.0233609749818,41.0788508832902,41.073556964351,41.0748847379068,41.0982509511947,41.2922926423547,42.3056228683949,41.7594982617781
180,41.2234652277759,40.3067203982763,40.3064369064565,40.3062223941338,0,3,0,3,41.5085350378765,41.4853450847665,41.4232298072873,41.0147270720107,40.6419124663963,41.2779548081713,42.116531200749,42.0004368361072,42.8903461734771,42.3762254773302,40.314874250736,41.751939122535,42.1732309427483,40.543016360062,40.7477212473747,40.8028441525063,40.8524730249754,40.8948870657619,40.9157834027882,40.9160228362915,41.5825092748043
210,41.0550299560742,40.3064617189033,40.3064334314175,40.3063525185901,0,3,0,3,41.334515111877,41.2215422468345,40.8083348965857,40.4321241850715,40.5166383880979,40.9209397384965,41.5408655277746,41.4978524447051,41.9339016945659,41.5781464482643,40.3149691351241,41.3393000478698,41.6466279707571,40.4426535372959,40.5905472855449,40.7908700427607,40.8669283116848,40.8815219663689,40.863663624739,40.7644676682022,41.4077089384999
240,40.9493494925884,40.3066463576383,40.3064306229744,40.3065074465901,0,3,0,3,40.7052909216514,40.6006069872577,40.4173141529319,40.4041120336407,40.3862891564982,40.664735707916,41.1733171886194,41.3232650178678,41.2895421379875,41.0555552662189,40.3125650482861,40.9348434873411,41.1292264664261,40.4145678623157,40.4480481270962,40.5753963281209,40.632716787225,40.6429185770912,40.6579989154207,40.6257443746175,41.0763606593543
270,40.7487740910268,40.3066807962802,40.3064207345501,40.3064593459594,0,3,0,3,40.4100449514579,40.3913874974395,40.3829307538582,40.3612786323751,40.3375823607592,40.5839089616197,40.8269312369785,40.9879686328393,40.8638944253165,40.837813256508,40.3118132322477,40.8088992253116,41.092458769123,40.3817350898789,40.3944815453325,40.4087505872765,40.4332198013856,40.4710685311574,40.4923785278413,40.540166673479,40.5136694910802
300,40.5780264160559,40.3066244126017,40.3064241426049,40.3064405949173,0,3,0,3,40.4184323418448,40.4034462843571,40.3907373590197,40.3951293057943,40.3154074289862,40.5098581066478,40.6599712463305,40.7207478764301,40.6593452999317,40.6700092656901,40.3114363630253,40.6684502413882,40.6509114945733,40.3402838744195,40.3611383692989,40.3836065862525,40.4211254001352,40.4414176511862,40.4390217411613,40.4531193898502,40.4222056865644
