"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9692495625591,60.7211801476531,60.7211849357682,60.7211868497174,0,1,2,2,49.9907462692527,49.9690694385814,49.9701979598192,53.5627981192907,60.6764909538907,60.7049096127214,57.3035159602424,55.0185470411271,51.1839469542703,54.1441507110323,60.7001099997245,56.1876493916334,54.2700636506666,53.8594111546067,50.0843604272609,49.969828457363,49.969066466213,49.9690680505058,49.9691411431986,52.2548882518438,52.0599250302537
90,50.1332568406982,60.7217440665646,60.7212422870858,60.7212337379505,0,1,2,2,52.3013934243255,53.9197771979361,57.7160280033232,59.8540699615143,57.8655056245032,60.5603312157442,59.6767629353189,59.0845222740403,57.7976828766438,54.9192890615696,60.6200717914278,54.744559494217,52.5514811577589,59.7959683336659,55.5958256953626,51.0619472173133,50.0108957397307,49.9365476531406,49.8905922850034,53.4740725864038,53.0891777240548
120,53.3454574233222,60.7211542518595,60.7212402902853,60.7212260063652,0,1,2,2,57.3765306262618,58.0195425150056,58.4252664016461,58.3825776280863,59.2223492832788,60.6902540517075,59.0175789163577,59.0394625550164,58.9545008316926,54.9202758235119,60.6797666070277,54.7499677108815,53.7086869385328,60.0541606858178,59.6998542223642,58.1844288934474,55.376142374434,53.7987589605163,50.1680090529305,54.0663111614896,56.3616936278287
150,56.6558101690542,60.7211166937028,60.7213175397791,60.7213897209773,0,1,2,2,58.6995686140366,58.7675966816072,58.8799314430325,58.9224994033321,58.9368245870034,60.6934065439848,59.0950158286668,58.6469016382337,58.1787178493028,57.8655238969827,60.6792441817354,56.001965569069,55.0428602342581,59.7011047430365,59.6314041608629,59.5637889152168,59.1383066703331,58.4685946047601,53.7781932366055,56.2112187579615,58.5784803608916
180,57.7747653339867,60.721267747607,60.7213007782045,60.7213168451404,0,1,2,2,58.5940024878539,58.476615657264,58.5470091144272,59.1133372986355,59.8372693519499,60.7088058846118,59.1184725794882,58.4468343458373,57.6544320921829,57.4649382849291,60.693209865836,57.934069587274,56.6550804532884,60.3089507735355,60.0493907537952,59.9157802447833,59.8389182950473,59.7180368346068,58.914028740037,58.6227071131534,58.6010242691455
210,58.0347981784222,60.7212493289452,60.7212772052067,60.7213224171785,0,1,2,2,58.7285511015032,58.6510695295822,58.8876062334097,59.6776558473987,60.0977510599758,60.7025222112678,59.8925350650675,59.7503226206583,58.4452072222323,57.8208849457398,60.6967265460236,58.1974336163765,58.2340119023087,60.1578238651818,60.1158686795871,60.0099335619985,59.9017237931226,59.8277913960128,59.6830270050743,58.9554426860214,58.7672245297168
240,56.8782597339883,40.3065033781808,40.3064226368723,40.3065468332778,0,2,0,1,54.9776879315388,53.7792380077596,50.4267382364434,47.7489170628136,44.3029195777435,53.617925372691,56.8614188781122,57.8430729781957,57.1343518774472,57.6612523171752,40.4397722944254,57.8187262365785,58.2312187179407,45.4307083617565,46.5913408218448,47.5253117983448,48.4846097291821,49.6402415212122,50.948823468999,54.3928464216401,55.6116032080015
270,56.1126326797299,60.7209366112826,60.7211845691765,60.7211819049715,0,1,2,2,56.5002880662647,57.0688639784337,57.2778943579466,57.7299431369554,59.0512164597381,60.7183084466039,58.9804812184122,58.276114625625,57.2117237630144,56.8233645206384,60.6566761406825,55.9414527490706,56.2649050241514,57.1586776377382,55.8093761699338,55.0953673325348,54.4421368921653,54.0723840506591,53.7829671696545,56.0171751152507,56.3186015510592
300,56.1564534352533,60.7221141519777,60.7216077309188,60.721829917352,0,1,2,2,58.3190873035358,58.6783179637165,58.8553604163196,59.301831652098,58.9025198052969,60.6530260848494,59.5787978620156,59.2007143711417,58.5501591430661,56.773285642768,60.704472506163,55.8633670106442,56.5366403834204,59.2787568450686,57.7607555541346,56.7925949691792,56.0248266797926,55.6192073264252,55.2732938985257,57.3047040545579,57.6436298042222
