"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,47.733400467181,40.3064890788937,40.3064818119668,40.3064776243522,0,2,2,2,48.5011164802796,46.8482718287059,43.5194220597905,41.3246317700256,43.6720697687035,40.3986961744538,41.3072975743612,41.6991131312564,43.1731364568514,45.5603713321714,40.3389998719529,45.6743696788007,47.5442945167191,40.6465535152922,41.5218133036344,44.0002028656715,47.0533238369754,48.420833621007,49.8537049655105,45.6927276889807,44.3316815798616
120,43.8493258568054,40.3064349288582,40.306474122147,40.3064726606649,0,2,2,2,43.1350298276067,42.4482289224636,41.9798438844544,41.9425410318848,41.8103903142003,40.3176165416524,41.5665448377063,41.5629184491524,41.6536251577873,45.6106454312274,40.3165882032335,45.6930039646238,46.57005190891,40.6710885314857,40.8168883125054,40.9887622443874,41.7048015773854,42.7069466347276,48.6968578724644,45.6389492880853,43.9026394770894
150,42.5560674326036,40.3065514773389,40.3065149819975,40.3065532001901,0,2,2,2,41.9029130118293,41.8706604387832,41.847133497984,41.7335382593321,40.7828607989156,40.3252110252339,41.3134171942876,41.5060501221552,41.8481348784359,45.3531815027362,40.3324893065641,45.3483573473267,45.0544825854118,41.2029132997394,41.2832013282429,41.2990726231187,41.32532302983,41.3817310170299,42.2256188477026,43.9760688412139,42.0349427593756
180,41.8092051366801,40.306610169671,40.3064106851305,40.3065157042043,0,3,0,2,41.7044891144551,41.8414605190278,42.0448530997392,41.7618804588405,40.6747829377757,41.7910813754777,43.1572582808649,43.0837958660982,43.2802981501148,43.0982294129824,40.3232283440913,42.3762755447837,42.9024284727221,40.6993028126014,40.8762897138599,40.8929360918429,40.9177720540373,40.9424129887014,40.9835392726776,41.5248733697391,41.6805860293264
210,41.7091876006706,40.3063417618637,40.3064484099375,40.3063710106844,0,3,0,2,41.6793876349726,41.7462844126511,41.6580343981472,41.1608367284413,40.5997076919689,41.8610616438136,42.5868974498939,42.4489677498991,42.2978536580043,42.0385424705477,40.3139756461095,41.6913347251728,42.0645992064104,40.5876774623816,40.779924629343,40.9071313217961,40.9126494648711,40.9552717939935,40.9691273662654,40.9317221045399,41.6237196414298
240,41.323447669816,40.3067664026192,40.3064373298572,40.3063855076429,0,3,0,2,41.4869267065806,41.382604907474,40.8850305354821,40.5015542722621,40.4518022993383,41.3245222611904,41.8559010533563,41.9383835276991,41.7220382132682,41.6242186529134,40.3183976111745,41.389290857113,41.8177358301493,40.5279955732319,40.5501601196529,40.6949319955774,40.7425262961575,40.7927569548329,40.8219391573054,40.8492141584936,41.6427839918107
270,41.255813120257,40.3067094728936,40.3064375056252,40.3063906756622,0,3,0,2,40.9454520188278,40.6769928875518,40.4934793634642,40.4831426962533,40.394440130738,40.8526963252757,41.4497304684057,41.4819211136169,41.3502575183376,41.2087808930485,40.3141450213517,41.1059974256826,41.5405070035784,40.4770721526704,40.4843250921595,40.4872298504556,40.5397767392123,40.6122972948229,40.640828860976,40.6973225623106,41.1974215382374
300,41.0997080653204,40.3067376825721,40.3064301149931,40.3063924109032,0,3,0,2,40.542322699118,40.4879817375512,40.4730205216895,40.4740089588923,40.3552708051058,40.6392642400744,41.1822525017759,41.1903756225111,41.0683460643,40.952387016592,40.3128253912085,40.8687892041183,40.956353356337,40.4020551953452,40.4359063460285,40.482343372454,40.5437813839681,40.5737191023246,40.5664591604083,40.6041653357551,40.6590718841435
