"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.8960007005396,40.3065270521029,40.3065075126016,40.3064058104861,0,2,2,1,42.6046927000111,42.5067692050574,42.6818936858105,42.3739696966613,41.0053205921993,40.3392938060113,41.5261758874321,41.71229009446,41.9798093779234,45.5666458095845,40.338096242576,46.258596168171,46.878345316267,41.1019523176628,41.2566963761449,41.3466938520315,41.397575571779,41.4636580142961,42.5080516198464,45.8716403872706,42.9539905740839
180,42.6684675858323,40.3065199713151,40.306495512687,40.3064467270918,0,2,2,1,42.0739169329902,42.0940651493488,42.168091337936,41.8540759334983,40.7832207647548,40.3225127803914,41.4194331810168,42.4345686623064,42.9714202099951,43.0330694234609,40.3337296733308,43.6501051821943,45.6474275205042,41.2473723598024,41.4591708563912,41.4578449453232,41.4586060301512,41.4601846565598,41.4967912399762,43.5709315266441,42.1002359851179
210,42.5054480206672,40.3065057414739,40.3064936159584,40.3064472425114,0,2,2,1,41.4050893750156,41.3278770844762,41.1947960017969,41.0881072086492,40.6984196163123,40.3196806383282,40.8549193185078,41.4390480812403,42.249997767702,42.452563331307,40.3195748374586,42.6933868171373,45.4203887454416,40.8616443709853,41.1813626627536,41.2970197335799,41.3258815516651,41.3814858347694,41.3900078791735,41.8457873861136,41.5063509528902
240,42.1000135897338,40.3065201984612,40.306495573322,40.306387263037,0,2,2,1,41.193150580802,41.0703424392975,40.8589228747529,40.7418469464169,40.5333216905029,40.3188989151051,40.7030341550995,40.8769883041741,41.6350451941603,41.8974068569806,40.3163896846276,42.3982082520548,45.1404108345391,40.5692613699966,40.6699606683677,40.7674487512146,40.9252308962338,41.0653532441571,41.0988438576482,41.5093886341792,41.2846219755894
270,41.8675459463677,40.306483280284,40.3064876970569,40.3063863912987,0,2,2,1,41.2732056121999,41.2078834083118,41.0152974748304,40.729351491523,40.4408481175704,40.3165398968958,40.6188887661918,40.7336262101264,41.1192097496082,41.4606410832919,40.3165984230092,42.2577791471674,44.0883864420919,40.5721701014067,40.6149271702986,40.7097056394178,40.8808968982899,40.9576263041508,40.97090878012,41.3282773752647,41.3051533969894
300,41.4567134681818,40.3064884227326,40.3064774232235,40.3063948917155,0,2,2,1,41.1850361705123,41.1862560231958,41.0863635904938,40.8176660750285,40.3832068305108,40.3142890437323,40.6666061986232,40.7337341852867,40.8917863201426,41.1973478063882,40.3157511911631,41.1635246939167,42.980124262832,40.5477242588043,40.6370503152173,40.7399610957511,40.8310242537112,40.8528393435241,40.861666962749,41.1775943258975,41.1704339341828
330,41.1820766495455,40.3065225338717,40.3065020670661,40.3064329616413,0,2,2,1,41.0295943545165,41.0432268979441,40.920044773466,40.6837385402646,40.3383911226796,40.3124506146594,40.7166047540681,40.8999843052602,40.9880832903139,41.1682842889557,40.3148913807577,40.9347665293161,41.8012383251321,40.5288700145539,40.6040789262094,40.6398088619383,40.6628771889225,40.661467780231,40.6843352845616,40.9969719498558,41.0104238791363
360,40.9869061617385,40.3065442681981,40.306488577423,40.3064317394684,0,2,2,1,40.9355951763252,40.9293114302245,40.7258697327788,40.5505313679668,40.3353173379902,40.3112800606144,40.5878689199283,40.6434412474112,40.8185702724139,40.9648498692107,40.3126626455698,40.8230725564207,41.0691646577712,40.4754625735159,40.5224231421835,40.555985948112,40.6368876472305,40.6275163914787,40.6768351350944,40.8133416412531,40.8924296531285
390,40.8954678142828,40.3065324322051,40.3064808230131,40.3064081471368,0,2,2,1,40.8315224902754,40.7828650849532,40.572369989655,40.5123838739641,40.3433811548812,40.3106038787628,40.4462598444127,40.4787458573797,40.6849483447412,40.7853503008195,40.312488999611,40.731108987724,40.8016793600034,40.4281133837712,40.4527121595136,40.5022382141452,40.6228733249892,40.6356948353929,40.6211623793532,40.7083648812793,40.8599980580786
420,40.8592851822367,40.3064981004165,40.3064701325065,40.306384455154,0,2,2,1,40.699326908951,40.6001098884241,40.5067668448074,40.5289888220135,40.3370304544704,40.3102321521012,40.4066300107817,40.4296575891928,40.4948103175306,40.6228401069971,40.3113034127231,40.6125481099968,40.639022750896,40.4066169164322,40.4387396625381,40.4887027914071,40.5009749466104,40.5124155301518,40.5250121011005,40.665926801593,40.7454371223703
450,40.6760274957588,40.306563194329,40.3064658637167,40.3064066112821,0,3,2,2,40.4696178176783,40.4567589172913,40.492995189976,40.4706101212008,40.3126153572781,40.309494609266,40.4068784497778,40.4435018070635,40.4693476134752,40.5525068569758,40.3156785220564,40.5222291774449,40.5533617665936,40.3843238111501,40.4092181044906,40.4317267632079,40.4489762873881,40.4719244944026,40.4516900567188,40.545558536758,40.4998939238196
480,40.4904940877081,40.306498472234,40.306457548124,40.3062034514295,0,3,2,2,40.4471967970846,40.4614167357525,40.4866519813437,40.444068318699,40.3339388268572,40.3088232591328,40.370343320679,40.4147918574114,40.455715258718,40.5057074209393,40.3076371676114,40.4822545831199,40.4824253195507,40.3400611765059,40.3453575818718,40.3506923574441,40.3704201166753,40.3915331939639,40.4049619868672,40.423520980307,40.4441997336484
510,40.4349012176349,40.3066544071205,40.3064633780349,40.3063500293508,0,3,2,2,40.4166792894806,40.4118288248567,40.3883180044392,40.3661048497875,40.3203492462631,40.3090352679719,40.343671651011,40.3780510197464,40.4318586956916,40.4549582057098,40.3112537901684,40.4478680024382,40.4451012027877,40.3287351413967,40.3293555995359,40.3360989149624,40.3510922187254,40.3605137631681,40.3637469997128,40.3802087889512,40.4188082143828
540,40.4134015925761,40.3066419329771,40.3064908306074,40.3063720691936,0,3,2,2,40.3570284784926,40.3501602440207,40.3413438241669,40.3341027528038,40.3079618498188,40.3086995352482,40.3353742119546,40.3515696315462,40.3994025621868,40.4107056725933,40.3109659646753,40.4132032139565,40.4139741420486,40.3218348089276,40.3234826027156,40.3288135241401,40.335465223377,40.3398483352212,40.3425219546615,40.3578949825097,40.3654118115147
570,40.3808787035823,40.3066619873147,40.3064747532154,40.3063708964218,0,3,2,2,40.3331738348137,40.3288685150056,40.3250872543489,40.3208216271388,40.3023874762302,40.308855764594,40.3266484811636,40.3346165816041,40.359352673648,40.3740346984508,40.3103943364458,40.3720432663536,40.3773253010552,40.3133744736226,40.3145428455553,40.3181990555817,40.3215646825954,40.3235375403253,40.3271980319733,40.3576278988766,40.3368415102101
600,40.3531358662058,40.3066418252075,40.3064604234691,40.3063927226271,0,3,2,2,40.326389230133,40.3214427318164,40.3174843706473,40.3163712913542,40.3010952478762,40.3086184948446,40.3178570801589,40.3253556642114,40.3282661761202,40.3468311660241,40.3106865545272,40.339442643403,40.3461915441734,40.3113183093459,40.3122915220605,40.3131348100493,40.3133891901068,40.316535025376,40.318412328387,40.3344712803592,40.3301760959083
630,40.3339321207204,40.3066549464034,40.3064709778822,40.3064237634271,0,3,2,2,40.318102110328,40.3153674033145,40.3147556383365,40.3141580640735,40.2997538352909,40.3086005231284,40.3120338128143,40.3167223731431,40.3194993260594,40.3308685117117,40.3105211627337,40.3254561434808,40.3275279795027,40.3087849596098,40.3100787847111,40.310886436167,40.3115483472908,40.3133724543325,40.315450726681,40.3231752411022,40.3211745159596
