"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.792092633581,40.3064973582632,40.3063848708504,40.3068434725567,0,1,0,3,41.3781167785763,41.347761624091,41.2653162705273,41.2115838792942,40.9232908487685,41.351498676581,42.0562281300145,42.0951447848195,42.2979716699746,43.8854726252398,40.308530286559,43.5961879574041,43.5524944665016,41.1420344931974,41.3195444084247,41.4326958137058,41.5864533469892,41.5828032686895,41.8829758417178,42.8463677515007,41.4336135999184
180,41.5096057024212,40.30659347491,40.3064558092723,40.3064465367712,0,1,0,3,41.3222997146963,41.2911529332458,41.1902730613952,40.955738513508,40.7846074675489,41.4999459824075,41.7607775461722,41.8497355273031,42.0374819106282,43.5938229686525,40.3156070672759,43.3159085807015,43.2775523346439,40.9036549054178,41.2670998656993,41.5624512703823,41.6508837764088,41.7769639751976,41.686558555123,41.4948455447378,41.3732660648094
210,41.215462776013,40.3063925547993,40.3064612810917,40.3065920791603,0,1,0,3,41.1134303224905,41.0635179174886,40.8912871303473,40.7019709287374,40.684172178513,40.7566867194997,41.6180032648328,41.6001360885667,41.7171683658466,43.0657900173532,40.3091087776818,42.5249130274636,42.9624943929737,40.454032473068,40.8118918044182,41.1570990523137,41.4054531605793,41.4512499430063,41.3579964300088,40.838146140061,41.1542640620321
240,41.0528332821582,40.306396149185,40.3064292260904,40.3066939804127,0,1,0,3,40.9625678899067,40.8473585637724,40.6262014990868,40.5352656048336,40.5720452633143,40.7412837004061,41.3105685534471,41.3598637616769,41.5240141025969,42.2028010508779,40.3083579661173,41.8672304782219,42.1911750074434,40.4842167968791,40.5369243445995,40.638519087477,40.8700922082491,40.9286899082957,41.103487699358,40.6954255976159,40.9911449857982
270,40.968632768474,40.3064477285884,40.3064194708247,40.3066341966643,0,1,0,3,40.7102989949611,40.6100376631206,40.5071899687785,40.4707797135672,40.4990452596757,40.6453487689421,41.0317825525428,41.1398091890894,41.2369201064091,41.5490340404827,40.3096776866456,41.439912732179,41.6266458529957,40.646086764161,40.7675238184461,40.8111989388573,40.8501469217143,40.8828019041226,41.0014071811844,40.6011779594602,40.7635363874831
300,40.8865251309194,40.3064672108744,40.306422035105,40.3066681324286,0,1,0,3,40.6299367541415,40.5509129178011,40.4843400248145,40.4361434739214,40.4398719550045,40.5164125498112,40.8904475836587,41.039732130218,40.974098049017,41.1831834231191,40.3073252247814,41.3029254743487,41.3078492616693,40.6511751092005,40.8130286879213,40.8184905242903,40.8027116748737,40.793127327783,40.8756226981465,40.5082927128856,40.6776568699488
330,40.8177104160128,40.3064836917714,40.3064337733248,40.3066934988695,0,1,0,3,40.5398683893125,40.4961304066896,40.4502026354959,40.4120683899929,40.4314889696128,40.5153137911908,40.8514041429195,40.9785814144613,40.8556536249146,41.0420688324333,40.3083196462293,41.1075627435003,41.1571899937513,40.5252647995573,40.6520536078627,40.7526364572473,40.8076761692617,40.8170841769246,40.8316608093326,40.4690983280095,40.5700452514024
360,40.754004161285,40.3064723615646,40.3064377846268,40.3066706563829,0,1,0,3,40.4726121852962,40.4463408770302,40.4121717059048,40.3889440193869,40.4166331772454,40.4803136498685,40.8068887007184,40.8690138832175,40.7371015403004,40.9583116892967,40.3071196311291,41.000707829847,41.0288511389071,40.4111308346727,40.4617139523544,40.578254929346,40.719670045879,40.7521147257781,40.7719773994415,40.4393485057506,40.4866805837083
